GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
12/11/2006,20600308,2006,1610612746,81.0,0.451,0.739,0.167,20.0,37.0,1610612759,103.0,0.52,0.857,0.467,26.0,32.0,0,Clippers,Doc Rivers,Spurs,Gregg Popovich,26,27,96.32,0.4474800000000001,0.7682800000000002,0.31624,19.12,41.88,0.56,97.08,97.42307692307692,0.4708846153846154,0.7586153846153845,0.39176923076923076,22.46153846153846,41.53846153846154,0.6538461538461539,91.65384615384616
12/10/2006,20600295,2006,1610612761,83.0,0.349,0.76,0.261,16.0,34.0,1610612757,93.0,0.425,0.774,0.467,13.0,56.0,0,Raptors,Nick Nurse,Trail Blazers,Terry Stotts,27,30,99.53846153846153,0.4321153846153847,0.7709615384615384,0.3141153846153847,21.0,39.923076923076934,0.5,99.84615384615384,94.44827586206897,0.46382758620689657,0.7820344827586208,0.33531034482758626,17.379310344827584,37.06896551724138,0.3103448275862069,100.48275862068965
12/10/2006,20600296,2006,1610612766,84.0,0.407,0.867,0.294,22.0,33.0,1610612756,114.0,0.529,0.85,0.278,30.0,47.0,0,Hornets,James Borrego,Suns,Monty Williams,28,25,92.88888888888889,0.4232222222222222,0.703148148148148,0.29803703703703693,20.74074074074074,40.55555555555556,0.2592592592592593,100.03703703703704,109.04166666666667,0.47058333333333335,0.7745833333333336,0.3731666666666668,25.833333333333332,40.375,0.5833333333333333,105.5
12/10/2006,20600297,2006,1610612758,117.0,0.573,0.763,0.25,25.0,29.0,1610612737,92.0,0.416,0.742,0.294,15.0,41.0,1,Kings,Luke Walton,Hawks,Lloyd Pierce,27,27,97.76923076923077,0.4258076923076924,0.7614999999999998,0.30576923076923074,18.653846153846153,40.57692307692308,0.5,96.96153846153847,96.84615384615384,0.4390384615384616,0.762576923076923,0.35265384615384604,18.115384615384617,39.88461538461539,0.5,97.30769230769232
12/10/2006,20600298,2006,1610612760,117.0,0.482,0.848,0.333,23.0,43.0,1610612744,115.0,0.476,0.857,0.423,25.0,37.0,1,Thunder,Billy Donovan,Warriors,Steve Kerr,29,27,100.07142857142857,0.44775,0.7768928571428569,0.30746428571428563,19.821428571428573,38.99999999999999,0.4642857142857143,99.03571428571429,107.11538461538461,0.48526923076923073,0.6932307692307693,0.3528461538461538,24.076923076923077,40.23076923076923,0.576923076923077,105.73076923076923
12/10/2006,20600299,2006,1610612747,106.0,0.489,0.706,0.444,25.0,42.0,1610612759,99.0,0.514,0.65,0.522,28.0,33.0,1,Lakers,Frank Vogel,Spurs,Gregg Popovich,28,26,100.66666666666667,0.4540740740740742,0.6505185185185184,0.3335185185185185,23.666666666666668,39.629629629629626,0.6296296296296297,98.33333333333333,97.36,0.46916,0.76296,0.38656,22.24,41.88,0.68,91.08
12/9/2006,20600286,2006,1610612764,109.0,0.398,0.711,0.462,20.0,37.0,1610612745,114.0,0.551,0.789,0.471,19.0,39.0,0,Wizards,Scott Brooks,Rockets,Mike D'Antoni,28,27,99.55555555555556,0.4524074074074074,0.7396296296296296,0.35255555555555557,18.703703703703702,40.96296296296296,0.48148148148148145,99.51851851851852,92.5,0.43615384615384617,0.7366153846153847,0.36553846153846165,20.192307692307693,44.07692307692308,0.6923076923076922,85.1923076923077
12/9/2006,20600287,2006,1610612753,86.0,0.446,0.6,0.0,20.0,45.0,1610612755,84.0,0.523,0.667,0.25,21.0,31.0,1,Magic,Steve Clifford,76ers,Brett Brown,30,24,95.75862068965517,0.47231034482758616,0.7068275862068965,0.34096551724137936,18.344827586206897,40.310344827586206,0.6896551724137931,92.06896551724138,98.17391304347827,0.4531304347826087,0.7724347826086956,0.37300000000000005,20.000000000000004,38.869565217391305,0.30434782608695654,102.0
12/9/2006,20600288,2006,1610612751,90.0,0.423,0.692,0.261,22.0,53.0,1610612738,92.0,0.388,0.788,0.267,18.0,40.0,0,Nets,Kenny Atkinson,Celtics,Brad Stevens,27,27,100.38461538461539,0.46015384615384625,0.7566923076923077,0.34330769230769237,23.076923076923077,41.65384615384616,0.38461538461538464,102.84615384615384,101.15384615384616,0.4568076923076924,0.7509615384615386,0.36446153846153845,20.615384615384617,41.15384615384615,0.3076923076923077,101.61538461538461
12/9/2006,20600289,2006,1610612752,115.0,0.562,0.667,0.412,31.0,46.0,1610612749,107.0,0.517,0.75,0.4,18.0,35.0,1,Knicks,David Fizdale,Bucks,Mike Budenholzer,28,28,100.81481481481481,0.46337037037037043,0.7312962962962966,0.3008148148148148,19.296296296296305,43.48148148148148,0.4074074074074074,103.11111111111111,99.25925925925925,0.4525555555555556,0.7347037037037037,0.3398518518518519,21.22222222222222,37.48148148148148,0.4074074074074074,102.5925925925926
12/9/2006,20600290,2006,1610612739,107.0,0.527,0.714,0.474,26.0,57.0,1610612754,75.0,0.325,0.571,0.357,14.0,34.0,1,Cavaliers,John Beilein,Pacers,Nate McMillan,26,30,92.88,0.43872000000000005,0.6857199999999999,0.34064,20.4,43.44,0.48,93.12,96.06896551724138,0.43786206896551727,0.7308620689655174,0.3363793103448277,21.620689655172413,41.44827586206896,0.4827586206896552,98.75862068965517
12/9/2006,20600291,2006,1610612763,82.0,0.424,0.618,0.313,15.0,39.0,1610612746,89.0,0.457,0.821,0.5,20.0,40.0,0,Grizzlies,Taylor Jenkins,Clippers,Doc Rivers,28,25,92.14814814814815,0.43007407407407405,0.7456666666666666,0.3228888888888889,16.59259259259259,39.0,0.3333333333333333,94.74074074074075,96.625,0.44708333333333344,0.7660833333333334,0.3085833333333334,19.083333333333332,41.958333333333336,0.5416666666666666,97.70833333333333
12/9/2006,20600292,2006,1610612741,81.0,0.395,0.739,0.308,16.0,44.0,1610612750,91.0,0.442,0.905,0.222,25.0,41.0,0,Bulls,Jim Boylen,Timberwolves,Ryan Saunders,28,27,98.70370370370371,0.458962962962963,0.6867407407407405,0.36051851851851846,22.37037037037037,42.222222222222214,0.5925925925925926,93.74074074074075,94.6923076923077,0.45469230769230773,0.7607307692307693,0.31507692307692303,20.5,40.03846153846153,0.5384615384615384,93.38461538461539
12/9/2006,20600293,2006,1610612742,105.0,0.494,0.818,0.385,22.0,51.0,1610612743,90.0,0.384,0.75,0.2,15.0,41.0,1,Mavericks,Rick Carlisle,Nuggets,Michael Malone,28,25,93.4814814814815,0.43185185185185176,0.7808888888888887,0.34703703703703703,18.370370370370367,42.81481481481482,0.5925925925925926,92.07407407407409,111.41666666666667,0.46225000000000005,0.7258333333333334,0.3247083333333333,25.416666666666668,44.333333333333336,0.625,106.375
12/9/2006,20600294,2006,1610612744,101.0,0.494,0.846,0.286,29.0,42.0,1610612740,80.0,0.429,0.667,0.222,18.0,38.0,1,Warriors,Steve Kerr,Pelicans,Alvin Gentry,26,26,107.36,0.48491999999999996,0.6871200000000001,0.35552,23.88,40.16,0.56,106.76,92.8,0.42867999999999995,0.6928399999999999,0.31467999999999996,17.680000000000003,42.23999999999999,0.44,95.84
12/8/2006,20600274,2006,1610612766,62.0,0.284,0.737,0.182,13.0,46.0,1610612745,92.0,0.44,0.875,0.25,17.0,51.0,0,Hornets,James Borrego,Rockets,Mike D'Antoni,27,26,94.07692307692308,0.428576923076923,0.7018461538461538,0.3024999999999999,21.03846153846154,40.34615384615385,0.2692307692307693,100.34615384615384,92.52,0.436,0.7310800000000001,0.3701600000000001,20.32,43.8,0.6799999999999998,86.12
12/8/2006,20600275,2006,1610612753,83.0,0.446,0.647,0.231,18.0,34.0,1610612765,87.0,0.472,0.65,0.5,16.0,38.0,0,Magic,Steve Clifford,Pistons,Dwane Casey,29,28,96.21428571428571,0.47325,0.7089642857142857,0.3448928571428572,18.357142857142858,40.535714285714285,0.7142857142857143,92.25,96.4074074074074,0.44748148148148154,0.7392962962962962,0.3523333333333333,21.22222222222222,39.99999999999999,0.6296296296296297,94.81481481481481
12/8/2006,20600276,2006,1610612754,108.0,0.493,0.703,0.364,19.0,39.0,1610612757,95.0,0.447,0.727,0.333,16.0,35.0,1,Pacers,Nate McMillan,Trail Blazers,Terry Stotts,29,29,95.64285714285714,0.43589285714285714,0.731857142857143,0.33539285714285727,21.714285714285715,41.53571428571428,0.4642857142857143,98.89285714285714,94.42857142857143,0.46442857142857147,0.784,0.3353928571428572,17.428571428571427,37.142857142857146,0.32142857142857145,100.21428571428571
12/8/2006,20600277,2006,1610612738,111.0,0.429,0.75,0.391,24.0,38.0,1610612756,116.0,0.606,0.875,0.45,32.0,40.0,0,Celtics,Brad Stevens,Suns,Monty Williams,26,24,100.76,0.4579200000000001,0.7510000000000001,0.36339999999999995,20.48,41.28,0.32,101.04,108.73913043478261,0.46469565217391307,0.7702173913043481,0.3698260869565219,25.565217391304348,40.391304347826086,0.5652173913043478,105.26086956521739
12/8/2006,20600278,2006,1610612755,98.0,0.494,0.842,0.429,27.0,34.0,1610612764,113.0,0.5,0.8,0.409,17.0,38.0,0,76ers,Brett Brown,Wizards,Scott Brooks,23,27,98.18181818181819,0.4512727272727273,0.7692727272727272,0.3704545454545455,19.681818181818183,39.09090909090909,0.3181818181818182,101.5,99.03846153846153,0.4505769230769231,0.7373076923076922,0.35038461538461535,18.76923076923077,41.07692307692308,0.46153846153846156,99.57692307692308
12/8/2006,20600279,2006,1610612759,111.0,0.529,0.688,0.417,31.0,44.0,1610612746,82.0,0.444,0.5,0.5,17.0,35.0,1,Spurs,Gregg Popovich,Clippers,Doc Rivers,25,24,96.79166666666667,0.46666666666666673,0.7660833333333333,0.38529166666666664,21.875,41.791666666666664,0.6666666666666666,91.45833333333333,97.26086956521739,0.4472173913043479,0.7776521739130436,0.3002608695652174,19.17391304347826,42.26086956521739,0.5652173913043478,97.1304347826087
12/8/2006,20600280,2006,1610612750,110.0,0.512,0.909,0.462,19.0,36.0,1610612762,103.0,0.494,0.742,0.25,22.0,40.0,1,Timberwolves,Ryan Saunders,Jazz,Quin Snyder,26,28,94.08,0.4524,0.7548000000000001,0.3091999999999999,20.56,40.19999999999999,0.52,93.0,102.81481481481481,0.47585185185185186,0.7403333333333334,0.32818518518518514,23.88888888888889,44.851851851851855,0.7037037037037037,99.25925925925925
12/8/2006,20600281,2006,1610612741,93.0,0.473,0.667,0.278,22.0,43.0,1610612761,90.0,0.432,0.75,0.381,23.0,41.0,1,Bulls,Jim Boylen,Raptors,Nick Nurse,27,26,98.92307692307692,0.45842307692307693,0.6874999999999998,0.3636923076923076,22.384615384615383,42.192307692307686,0.576923076923077,93.88461538461539,99.92,0.43212000000000006,0.7717999999999999,0.31144000000000005,20.92,39.88000000000001,0.52,100.12
12/8/2006,20600282,2006,1610612749,100.0,0.532,0.65,0.25,23.0,33.0,1610612763,94.0,0.479,0.778,0.333,19.0,40.0,1,Bucks,Mike Budenholzer,Grizzlies,Taylor Jenkins,27,27,99.23076923076923,0.44950000000000007,0.7379615384615386,0.34330769230769237,21.153846153846153,37.65384615384615,0.38461538461538464,102.92307692307692,92.07692307692308,0.4281923076923077,0.744423076923077,0.3225,16.5,38.96153846153847,0.34615384615384615,94.53846153846153
12/8/2006,20600283,2006,1610612743,123.0,0.541,0.759,0.529,33.0,39.0,1610612748,107.0,0.456,0.75,0.25,25.0,39.0,1,Nuggets,Michael Malone,Heat,Erik Spoelstra,24,26,110.91304347826087,0.4588260869565218,0.7243913043478262,0.31582608695652176,25.08695652173913,44.56521739130435,0.6086956521739131,106.34782608695652,90.52,0.4346400000000001,0.7107600000000001,0.30083999999999994,18.159999999999997,41.36,0.4,96.72
12/8/2006,20600284,2006,1610612747,106.0,0.557,0.8,0.421,29.0,42.0,1610612737,95.0,0.434,0.783,0.357,16.0,35.0,1,Lakers,Frank Vogel,Hawks,Lloyd Pierce,27,26,100.46153846153847,0.45011538461538475,0.6447692307692307,0.33015384615384613,23.46153846153846,39.53846153846154,0.6153846153846154,98.46153846153847,96.92,0.4392400000000001,0.7617599999999999,0.3524799999999999,18.2,40.08,0.52,96.96000000000002
12/8/2006,20600285,2006,1610612760,94.0,0.455,0.778,0.231,23.0,40.0,1610612740,74.0,0.389,0.577,0.231,13.0,40.0,1,Thunder,Billy Donovan,Pelicans,Alvin Gentry,28,25,100.29629629629629,0.4474814814814814,0.7768518518518517,0.31029629629629624,19.703703703703702,38.962962962962955,0.4444444444444444,99.96296296296296,93.58333333333333,0.4303333333333333,0.6976666666666667,0.31816666666666665,17.875000000000004,42.33333333333332,0.4583333333333333,95.91666666666667
12/7/2006,20600271,2006,1610612751,157.0,0.561,0.871,0.476,37.0,50.0,1610612756,161.0,0.521,0.815,0.548,43.0,39.0,0,Nets,Kenny Atkinson,Suns,Monty Williams,26,23,98.12,0.4561200000000001,0.75212,0.338,22.52,41.32000000000001,0.4,100.52,106.36363636363636,0.4621363636363636,0.7681818181818184,0.36172727272727284,24.772727272727273,40.45454545454545,0.5454545454545454,102.9090909090909
12/7/2006,20600272,2006,1610612742,82.0,0.419,0.727,0.286,13.0,36.0,1610612765,92.0,0.475,0.643,0.412,23.0,44.0,0,Mavericks,Rick Carlisle,Pistons,Dwane Casey,27,27,93.92307692307693,0.43234615384615377,0.7829615384615383,0.34938461538461535,18.576923076923073,43.07692307692308,0.6153846153846154,92.0769230769231,96.57692307692308,0.446423076923077,0.7429999999999999,0.3500384615384614,21.153846153846153,39.84615384615384,0.6153846153846154,95.3076923076923
12/7/2006,20600273,2006,1610612758,91.0,0.361,0.806,0.286,17.0,43.0,1610612748,93.0,0.434,0.652,0.429,24.0,48.0,0,Kings,Luke Walton,Heat,Erik Spoelstra,26,25,98.04,0.42840000000000006,0.7597199999999998,0.30656,18.72,40.48,0.52,97.12,90.41666666666667,0.43466666666666676,0.7132083333333333,0.29549999999999993,17.91666666666666,41.083333333333336,0.375,96.95833333333333
12/6/2006,20600261,2006,1610612766,76.0,0.408,0.714,0.273,16.0,37.0,1610612759,96.0,0.462,0.905,0.333,24.0,35.0,0,Hornets,James Borrego,Spurs,Gregg Popovich,26,24,94.8,0.4294,0.70136,0.3036799999999999,21.24,40.48,0.28,100.52,96.82608695652173,0.46686956521739137,0.7600434782608695,0.38756521739130434,21.782608695652176,42.08695652173913,0.6521739130434783,92.1304347826087
12/6/2006,20600262,2006,1610612739,95.0,0.458,0.563,0.417,22.0,49.0,1610612761,91.0,0.459,0.769,0.273,26.0,37.0,1,Cavaliers,John Beilein,Raptors,Nick Nurse,25,25,92.79166666666667,0.43791666666666673,0.6908333333333333,0.33745833333333336,20.333333333333332,43.208333333333336,0.4583333333333333,93.20833333333333,100.29166666666667,0.43100000000000005,0.7719166666666667,0.3130416666666667,20.708333333333332,40.00000000000001,0.5416666666666666,100.33333333333333
12/6/2006,20600263,2006,1610612754,94.0,0.481,0.765,0.438,25.0,48.0,1610612753,80.0,0.411,0.731,0.125,12.0,34.0,1,Pacers,Nate McMillan,Magic,Steve Clifford,28,28,95.70370370370371,0.43422222222222223,0.7306296296296297,0.3315925925925927,21.59259259259259,41.29629629629629,0.4444444444444444,99.5925925925926,96.81481481481481,0.47555555555555556,0.7081481481481481,0.3530370370370371,18.592592592592595,40.77777777777778,0.7407407407407407,92.18518518518519
12/6/2006,20600264,2006,1610612738,96.0,0.478,0.917,0.421,23.0,36.0,1610612763,98.0,0.412,0.929,0.333,17.0,30.0,0,Celtics,Brad Stevens,Grizzlies,Taylor Jenkins,25,26,100.95833333333333,0.45708333333333345,0.7440833333333333,0.361,20.375,41.5,0.3333333333333333,101.16666666666667,91.84,0.42884,0.73704,0.32208,16.48,39.32000000000001,0.32,94.48
12/6/2006,20600265,2006,1610612752,102.0,0.444,0.667,0.235,17.0,47.0,1610612764,113.0,0.488,0.81,0.7,18.0,34.0,0,Knicks,David Fizdale,Wizards,Scott Brooks,27,26,100.76923076923077,0.4641153846153846,0.7337692307692311,0.3033461538461539,19.38461538461539,43.34615384615385,0.4230769230769231,102.73076923076923,98.48,0.44908000000000003,0.7343999999999999,0.33640000000000003,18.8,41.36,0.44,99.48
12/6/2006,20600266,2006,1610612749,102.0,0.469,0.821,0.188,22.0,39.0,1610612757,94.0,0.427,0.833,0.429,23.0,38.0,1,Bucks,Mike Budenholzer,Trail Blazers,Terry Stotts,26,28,99.12,0.44872000000000006,0.73464,0.34952000000000005,21.12,37.6,0.36,103.28,94.44444444444444,0.4658148148148149,0.7821851851851853,0.33192592592592596,17.22222222222222,37.111111111111114,0.3333333333333333,100.14814814814815
12/6/2006,20600267,2006,1610612750,90.0,0.449,0.739,0.231,26.0,40.0,1610612745,84.0,0.348,0.733,0.478,21.0,48.0,1,Timberwolves,Ryan Saunders,Rockets,Mike D'Antoni,25,25,94.25,0.4525416666666667,0.7554583333333335,0.3124583333333333,20.333333333333336,40.20833333333332,0.5,93.375,92.875,0.43966666666666665,0.731,0.3656666666666668,20.291666666666668,43.625,0.7083333333333331,85.95833333333333
12/6/2006,20600268,2006,1610612741,121.0,0.615,0.613,0.462,29.0,43.0,1610612755,94.0,0.466,0.786,0.667,22.0,29.0,1,Bulls,Jim Boylen,76ers,Brett Brown,26,22,98.04,0.45216,0.6904799999999998,0.3597599999999999,22.12,42.15999999999999,0.56,93.88,98.38095238095238,0.4505714285714286,0.7684761904761904,0.35633333333333334,19.571428571428573,39.57142857142857,0.3333333333333333,100.57142857142857
12/6/2006,20600269,2006,1610612743,96.0,0.458,0.485,0.267,28.0,45.0,1610612737,98.0,0.416,0.793,0.407,20.0,39.0,0,Nuggets,Michael Malone,Hawks,Lloyd Pierce,23,25,111.5909090909091,0.4588636363636364,0.7352727272727274,0.3180454545454545,24.954545454545453,44.54545454545454,0.6363636363636364,106.72727272727273,96.875,0.44020833333333337,0.7604583333333332,0.35020833333333323,18.125,40.125,0.5,97.00000000000001
12/6/2006,20600270,2006,1610612747,89.0,0.493,0.609,0.158,24.0,31.0,1610612740,105.0,0.478,0.647,0.4,20.0,49.0,0,Lakers,Frank Vogel,Pelicans,Alvin Gentry,26,24,100.92,0.44840000000000013,0.6461999999999999,0.33704,23.44,39.88,0.64,98.2,93.08695652173913,0.42826086956521736,0.6998695652173914,0.3146086956521739,17.782608695652176,42.04347826086955,0.43478260869565216,96.21739130434783
12/5/2006,20600255,2006,1610612751,75.0,0.351,0.677,0.167,15.0,47.0,1610612742,92.0,0.41,0.917,0.375,21.0,43.0,0,Nets,Kenny Atkinson,Mavericks,Rick Carlisle,25,26,99.08333333333333,0.4605000000000001,0.7552500000000001,0.34512500000000007,22.833333333333332,41.08333333333334,0.4166666666666667,100.875,94.00000000000001,0.4332399999999999,0.7775999999999997,0.34836,18.479999999999997,43.08,0.6,92.76000000000002
12/5/2006,20600256,2006,1610612765,85.0,0.427,0.778,0.292,21.0,35.0,1610612757,88.0,0.41,0.778,0.3,16.0,46.0,0,Pistons,Dwane Casey,Trail Blazers,Terry Stotts,26,27,97.04,0.44720000000000004,0.7415999999999999,0.3523599999999999,21.16,40.03999999999999,0.64,95.6,94.6923076923077,0.46796153846153854,0.782346153846154,0.3331538461538462,17.26923076923077,36.769230769230774,0.3076923076923077,100.73076923076923
12/5/2006,20600257,2006,1610612745,118.0,0.536,0.786,0.286,28.0,52.0,1610612744,90.0,0.39,0.6,0.471,11.0,35.0,1,Rockets,Mike D'Antoni,Warriors,Steve Kerr,24,25,91.78260869565217,0.4354782608695652,0.7286086956521739,0.3691304347826089,19.956521739130434,43.2608695652174,0.6956521739130433,85.78260869565219,108.08333333333333,0.48887499999999995,0.69075,0.35070833333333334,24.416666666666668,40.375,0.5833333333333334,106.29166666666667
12/5/2006,20600258,2006,1610612756,127.0,0.495,0.864,0.452,32.0,50.0,1610612758,102.0,0.429,0.909,0.267,22.0,46.0,1,Suns,Monty Williams,Kings,Luke Walton,22,25,105.38095238095238,0.4605714285714286,0.7636190476190479,0.35742857142857154,24.428571428571427,40.0,0.5238095238095238,102.95238095238095,97.875,0.428375,0.7534999999999998,0.3082083333333333,18.583333333333332,40.25,0.5416666666666666,95.875
12/5/2006,20600259,2006,1610612760,102.0,0.553,0.789,0.375,19.0,44.0,1610612737,87.0,0.386,0.944,0.261,18.0,28.0,1,Thunder,Billy Donovan,Hawks,Lloyd Pierce,27,24,100.23076923076923,0.44342307692307686,0.7763846153846151,0.3078076923076922,19.73076923076923,38.76923076923076,0.4230769230769231,100.46153846153847,97.30434782608695,0.44256521739130444,0.7524782608695652,0.35408695652173905,18.130434782608695,40.65217391304348,0.5217391304347826,96.7826086956522
12/5/2006,20600260,2006,1610612746,101.0,0.481,0.8,0.3,22.0,47.0,1610612748,97.0,0.407,0.741,0.12,20.0,43.0,1,Clippers,Doc Rivers,Heat,Erik Spoelstra,23,24,97.0909090909091,0.44568181818181823,0.7766363636363637,0.3002727272727273,19.045454545454547,42.04545454545455,0.5454545454545454,97.13636363636364,90.1304347826087,0.4358695652173914,0.7120000000000001,0.30313043478260865,17.826086956521735,41.00000000000001,0.391304347826087,96.78260869565217
12/4/2006,20600248,2006,1610612764,106.0,0.495,0.688,0.417,24.0,53.0,1610612742,97.0,0.392,0.806,0.476,20.0,39.0,1,Wizards,Scott Brooks,Mavericks,Rick Carlisle,25,25,98.16666666666667,0.4471666666666667,0.7363333333333334,0.3330416666666667,18.583333333333332,40.875,0.4166666666666667,99.58333333333333,93.87500000000001,0.4349583333333333,0.7764166666666664,0.3430416666666667,18.416666666666664,43.25,0.625,92.20833333333336
12/4/2006,20600249,2006,1610612752,98.0,0.563,0.697,0.231,25.0,44.0,1610612763,90.0,0.434,0.68,0.412,22.0,32.0,1,Knicks,David Fizdale,Grizzlies,Taylor Jenkins,26,25,100.88,0.46015999999999996,0.7352400000000003,0.30624000000000007,19.160000000000004,43.32,0.4,103.24,91.91666666666667,0.42862500000000003,0.7394166666666667,0.3183333333333333,16.25,39.62500000000001,0.3333333333333333,94.33333333333333
12/4/2006,20600250,2006,1610612759,129.0,0.521,0.947,0.565,37.0,51.0,1610612744,89.0,0.407,0.688,0.25,20.0,34.0,1,Spurs,Gregg Popovich,Warriors,Steve Kerr,23,24,95.36363636363636,0.46440909090909094,0.7515454545454545,0.3795,21.09090909090909,41.68181818181818,0.6363636363636364,92.27272727272727,108.91304347826087,0.4924347826086956,0.6908695652173913,0.3550869565217391,24.608695652173914,40.65217391304348,0.6086956521739131,105.30434782608695
12/4/2006,20600251,2006,1610612741,100.0,0.468,0.759,0.222,23.0,46.0,1610612738,82.0,0.403,0.719,0.125,15.0,39.0,1,Bulls,Jim Boylen,Celtics,Brad Stevens,25,24,97.95833333333333,0.4515,0.6876249999999997,0.36549999999999994,22.083333333333332,41.99999999999999,0.5416666666666666,94.375,101.78260869565217,0.45943478260869575,0.7451739130434782,0.37126086956521737,20.608695652173914,41.608695652173914,0.34782608695652173,101.21739130434783
12/4/2006,20600252,2006,1610612762,101.0,0.506,0.731,0.267,30.0,48.0,1610612749,88.0,0.381,0.652,0.375,16.0,34.0,1,Jazz,Quin Snyder,Bucks,Mike Budenholzer,27,25,102.88461538461539,0.4746923076923077,0.7406923076923076,0.3305384615384615,23.653846153846153,44.73076923076923,0.6923076923076923,99.6923076923077,99.58333333333333,0.45154166666666673,0.7380833333333333,0.34845833333333337,21.333333333333332,37.75,0.375,103.375
12/4/2006,20600253,2006,1610612758,89.0,0.395,0.788,0.188,19.0,41.0,1610612753,92.0,0.529,0.56,0.364,19.0,42.0,0,Kings,Luke Walton,Magic,Steve Clifford,24,27,98.26086956521739,0.4298260869565218,0.7519999999999998,0.3134347826086956,18.565217391304348,40.21739130434783,0.5652173913043478,96.04347826086956,97.0,0.4735,0.7138461538461538,0.35261538461538466,18.57692307692308,40.73076923076923,0.7307692307692307,92.3076923076923
12/4/2006,20600254,2006,1610612747,101.0,0.513,0.692,0.263,25.0,41.0,1610612754,87.0,0.433,0.75,0.313,24.0,28.0,1,Lakers,Frank Vogel,Pacers,Nate McMillan,25,27,100.91666666666667,0.44570833333333343,0.6442916666666666,0.340125,23.375,39.833333333333336,0.625,98.66666666666667,96.03846153846153,0.4342692307692308,0.7298846153846156,0.3323076923076924,21.5,41.8076923076923,0.46153846153846156,99.53846153846153
12/3/2006,20600244,2006,1610612755,84.0,0.39,0.676,0.125,16.0,34.0,1610612750,95.0,0.519,0.727,0.357,22.0,42.0,0,76ers,Brett Brown,Timberwolves,Ryan Saunders,21,24,99.1,0.45360000000000006,0.7731,0.3679,19.75,39.85,0.35,100.85,94.21739130434783,0.4496521739130435,0.7566956521739132,0.31052173913043474,20.260869565217394,40.13043478260869,0.4782608695652174,93.78260869565217
12/3/2006,20600245,2006,1610612766,97.0,0.493,0.773,0.462,23.0,39.0,1610612765,89.0,0.407,0.9,0.238,18.0,35.0,1,Hornets,James Borrego,Pistons,Dwane Casey,25,25,94.70833333333333,0.42674999999999996,0.698375,0.29708333333333325,21.166666666666668,40.541666666666664,0.25,101.0,97.375,0.4488750000000001,0.735,0.3571249999999999,21.291666666666664,40.24999999999999,0.6666666666666666,95.54166666666667
12/3/2006,20600246,2006,1610612757,96.0,0.493,0.792,0.538,25.0,34.0,1610612737,107.0,0.513,0.731,0.471,21.0,33.0,0,Trail Blazers,Terry Stotts,Hawks,Lloyd Pierce,26,23,94.64,0.46696000000000004,0.7819600000000001,0.32496,16.96,36.88,0.32,100.48,96.86363636363636,0.43936363636363646,0.7534545454545453,0.34877272727272723,18.0,41.0,0.5,96.81818181818184
12/3/2006,20600247,2006,1610612746,116.0,0.603,0.821,0.556,26.0,35.0,1610612753,91.0,0.468,0.632,0.294,18.0,32.0,1,Clippers,Doc Rivers,Magic,Steve Clifford,22,26,96.19047619047619,0.4381904761904763,0.7745238095238095,0.2880952380952381,18.714285714285715,42.38095238095238,0.5238095238095238,97.42857142857143,97.24,0.47372,0.7171199999999999,0.35496,18.6,41.08,0.76,91.36
12/2/2006,20600235,2006,1610612752,100.0,0.448,0.8,0.261,27.0,44.0,1610612761,103.0,0.4,0.939,0.421,21.0,40.0,0,Knicks,David Fizdale,Raptors,Nick Nurse,25,24,100.91666666666667,0.4606666666666666,0.732541666666667,0.3081250000000001,18.833333333333336,43.291666666666664,0.4166666666666667,103.25,100.17391304347827,0.43234782608695654,0.7646521739130435,0.3083478260869566,20.695652173913043,40.00000000000001,0.5217391304347826,100.34782608695652
12/2/2006,20600234,2006,1610612751,112.0,0.488,0.667,0.375,28.0,46.0,1610612755,107.0,0.409,0.857,0.1,19.0,50.0,1,Nets,Kenny Atkinson,76ers,Brett Brown,24,20,98.52173913043478,0.45930434782608703,0.7590869565217391,0.34382608695652184,22.608695652173914,40.86956521739131,0.391304347826087,100.6086956521739,98.6842105263158,0.45594736842105266,0.7686842105263159,0.382,19.789473684210527,39.31578947368421,0.3684210526315789,100.26315789473684
12/2/2006,20600236,2006,1610612763,97.0,0.447,0.778,0.421,13.0,35.0,1610612748,98.0,0.507,0.636,0.5,23.0,41.0,0,Grizzlies,Taylor Jenkins,Heat,Erik Spoelstra,24,23,91.69565217391305,0.4278260869565218,0.7377391304347828,0.31386956521739123,16.391304347826086,39.82608695652174,0.34782608695652173,94.17391304347827,89.77272727272727,0.43263636363636376,0.7154545454545456,0.29418181818181816,17.590909090909086,41.00000000000001,0.36363636363636365,96.77272727272727
