GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/18/2007,20700144,2007,1610612747,106.0,0.456,0.897,0.471,23.0,51.0,1610612741,78.0,0.348,0.688,0.25,20.0,38.0,1,Lakers,Frank Vogel,Bulls,Jim Boylen,15,16,104.42857142857143,0.46785714285714286,0.7427142857142857,0.36407142857142866,23.285714285714285,45.714285714285715,0.5,103.14285714285714,91.0,0.4266666666666667,0.6942666666666665,0.3477333333333333,21.533333333333335,41.0,0.4,92.0
11/17/2007,20700131,2007,1610612764,109.0,0.449,0.955,0.364,26.0,42.0,1610612757,90.0,0.443,0.71,0.316,19.0,41.0,1,Wizards,Scott Brooks,Trail Blazers,Terry Stotts,15,16,91.28571428571429,0.39849999999999997,0.7402857142857142,0.25414285714285717,17.57142857142857,45.142857142857146,0.42857142857142855,94.42857142857143,97.26666666666667,0.4527333333333334,0.7829333333333334,0.3990000000000001,20.466666666666665,40.53333333333333,0.5333333333333333,98.53333333333333
11/17/2007,20700132,2007,1610612766,100.0,0.438,0.6,0.476,23.0,60.0,1610612760,84.0,0.31,0.806,0.273,14.0,38.0,1,Hornets,James Borrego,Thunder,Billy Donovan,16,18,92.4,0.4339333333333333,0.7446000000000002,0.3514666666666667,18.533333333333335,40.266666666666666,0.4,98.0,101.11764705882354,0.4469411764705882,0.7418823529411764,0.31694117647058817,21.941176470588236,46.1764705882353,0.17647058823529413,108.82352941176471
11/17/2007,20700133,2007,1610612754,117.0,0.579,0.643,0.478,29.0,35.0,1610612762,97.0,0.47,0.773,0.222,20.0,31.0,1,Pacers,Nate McMillan,Jazz,Quin Snyder,17,18,101.6875,0.4176875,0.7373750000000001,0.35762499999999997,21.625,47.6875,0.5,102.6875,102.88235294117646,0.4634705882352941,0.7464117647058822,0.33047058823529407,25.647058823529413,43.1764705882353,0.6470588235294118,97.82352941176471
11/17/2007,20700134,2007,1610612751,87.0,0.466,0.789,0.3,23.0,39.0,1610612748,91.0,0.408,0.793,0.545,23.0,29.0,0,Nets,Kenny Atkinson,Heat,Erik Spoelstra,16,17,83.66666666666667,0.39806666666666674,0.7298666666666667,0.3301333333333333,19.6,40.93333333333333,0.4666666666666667,88.26666666666667,85.625,0.427625,0.66225,0.3329375,17.8125,37.875,0.0625,95.25
11/17/2007,20700135,2007,1610612750,82.0,0.419,0.75,0.333,18.0,44.0,1610612740,100.0,0.488,1.0,0.391,25.0,33.0,0,Timberwolves,Ryan Saunders,Pelicans,Alvin Gentry,14,18,94.3076923076923,0.43346153846153845,0.7259230769230768,0.35923076923076924,18.384615384615383,41.99999999999999,0.15384615384615385,103.07692307692308,99.23529411764706,0.4496470588235295,0.7484117647058826,0.3799411764705883,19.41176470588235,42.88235294117647,0.6470588235294118,95.52941176470588
11/17/2007,20700136,2007,1610612749,105.0,0.523,0.625,0.417,27.0,44.0,1610612737,96.0,0.476,0.609,0.154,21.0,38.0,1,Bucks,Mike Budenholzer,Hawks,Lloyd Pierce,15,17,91.28571428571429,0.4213571428571429,0.7194999999999999,0.3311428571428571,19.857142857142854,42.92857142857143,0.42857142857142855,96.42857142857143,100.4375,0.45143750000000005,0.7741250000000001,0.302875,20.0625,42.6875,0.625,98.875
11/17/2007,20700137,2007,1610612745,105.0,0.393,0.6,0.429,22.0,40.0,1610612756,115.0,0.623,0.655,0.526,28.0,48.0,0,Rockets,Mike D'Antoni,Suns,Monty Williams,16,17,96.6,0.4480666666666666,0.7336666666666667,0.33553333333333335,20.866666666666667,44.2,0.5333333333333333,93.13333333333334,108.125,0.4760625,0.781625,0.40087500000000004,25.5625,41.12500000000001,0.75,101.125
11/17/2007,20700138,2007,1610612742,108.0,0.476,0.7,0.25,19.0,46.0,1610612763,105.0,0.464,0.87,0.368,22.0,40.0,1,Mavericks,Rick Carlisle,Grizzlies,Taylor Jenkins,17,14,100.0,0.47037499999999993,0.8297500000000001,0.38237499999999996,19.875,42.0,0.6875,93.5,104.3076923076923,0.4526153846153846,0.7235384615384615,0.3924615384615385,20.846153846153847,43.15384615384615,0.46153846153846156,106.3076923076923
11/17/2007,20700139,2007,1610612743,115.0,0.489,0.581,0.423,32.0,51.0,1610612752,83.0,0.381,0.714,0.308,20.0,46.0,1,Nuggets,Michael Malone,Knicks,David Fizdale,17,13,109.9375,0.47675,0.7398125,0.32906250000000004,22.875,44.625,0.625,103.0625,95.75,0.42266666666666675,0.7225,0.31999999999999995,16.833333333333332,44.583333333333336,0.3333333333333333,100.83333333333333
11/17/2007,20700140,2007,1610612746,73.0,0.394,0.722,0.286,19.0,40.0,1610612741,92.0,0.435,0.591,0.313,21.0,42.0,0,Clippers,Doc Rivers,Bulls,Jim Boylen,16,15,101.2,0.4304,0.7907333333333333,0.3735333333333334,22.866666666666667,45.53333333333333,0.6,102.0,90.92857142857143,0.4260714285714286,0.701642857142857,0.3502142857142857,21.571428571428573,40.92857142857143,0.35714285714285715,93.35714285714286
11/16/2007,20700119,2007,1610612761,110.0,0.469,0.88,0.522,26.0,35.0,1610612754,101.0,0.439,0.826,0.345,23.0,47.0,1,Raptors,Nick Nurse,Pacers,Nate McMillan,12,16,97.27272727272727,0.4444545454545455,0.8064545454545455,0.4448181818181817,23.636363636363637,40.36363636363637,0.5454545454545454,90.54545454545455,101.73333333333333,0.4162666666666667,0.7314666666666667,0.35846666666666666,21.533333333333335,47.733333333333334,0.5333333333333333,102.2
11/16/2007,20700120,2007,1610612755,92.0,0.507,0.789,0.375,19.0,43.0,1610612757,88.0,0.451,0.864,0.313,20.0,30.0,1,76ers,Brett Brown,Trail Blazers,Terry Stotts,15,15,89.28571428571429,0.4196428571428572,0.7081428571428571,0.31414285714285717,18.5,41.857142857142854,0.2857142857142857,91.5,97.92857142857143,0.4528571428571429,0.777142857142857,0.40514285714285725,20.5,41.285714285714285,0.5714285714285714,99.0
11/16/2007,20700121,2007,1610612738,92.0,0.493,0.944,0.357,29.0,40.0,1610612748,91.0,0.473,0.571,0.278,18.0,33.0,1,Celtics,Brad Stevens,Heat,Erik Spoelstra,15,16,91.71428571428571,0.4657142857142857,0.7187142857142857,0.3592857142857143,20.928571428571427,39.785714285714285,0.7857142857142857,81.57142857142857,85.26666666666667,0.4246,0.6683333333333333,0.3366,17.8,38.2,0.06666666666666667,95.46666666666667
11/16/2007,20700122,2007,1610612751,70.0,0.298,0.692,0.182,21.0,51.0,1610612753,95.0,0.41,0.8,0.318,20.0,49.0,0,Nets,Kenny Atkinson,Magic,Steve Clifford,15,16,84.64285714285714,0.4052142857142858,0.7325714285714285,0.34071428571428564,19.5,40.214285714285715,0.5,87.78571428571429,102.6,0.4725333333333334,0.7303333333333332,0.42180000000000006,21.933333333333334,43.4,0.8,93.46666666666667
11/16/2007,20700123,2007,1610612737,123.0,0.455,0.818,0.261,24.0,47.0,1610612760,126.0,0.475,0.839,0.375,23.0,43.0,0,Hawks,Lloyd Pierce,Thunder,Billy Donovan,16,17,98.93333333333334,0.45120000000000005,0.7712000000000001,0.30566666666666664,19.8,42.4,0.6666666666666666,97.06666666666666,99.5625,0.44518749999999996,0.7358125,0.31331249999999994,21.875,46.375,0.125,107.9375
11/16/2007,20700124,2007,1610612739,99.0,0.417,0.839,0.214,21.0,48.0,1610612762,94.0,0.405,0.846,0.333,23.0,44.0,1,Cavaliers,John Beilein,Jazz,Quin Snyder,16,17,92.86666666666666,0.41839999999999994,0.7040000000000001,0.3140666666666666,18.533333333333335,46.266666666666666,0.3333333333333333,100.06666666666666,103.4375,0.46712499999999996,0.7401874999999999,0.33031249999999995,25.8125,43.125,0.6875,97.75
11/16/2007,20700125,2007,1610612763,118.0,0.505,0.688,0.625,20.0,38.0,1610612740,120.0,0.5,0.826,0.45,23.0,49.0,0,Grizzlies,Taylor Jenkins,Pelicans,Alvin Gentry,13,17,103.16666666666667,0.44825,0.7264999999999998,0.3730833333333334,20.916666666666668,43.583333333333336,0.5,105.16666666666667,97.9375,0.4465000000000001,0.7435625000000001,0.3755625,19.1875,42.5,0.625,94.125
11/16/2007,20700126,2007,1610612759,90.0,0.486,0.688,0.563,20.0,40.0,1610612745,84.0,0.507,0.667,0.25,17.0,31.0,1,Spurs,Gregg Popovich,Rockets,Mike D'Antoni,15,15,97.5,0.4599285714285716,0.7587142857142857,0.39378571428571435,21.214285714285715,41.357142857142854,0.7142857142857143,91.42857142857143,97.5,0.44385714285714284,0.7384285714285715,0.3416428571428572,21.142857142857142,45.142857142857146,0.5714285714285714,93.35714285714286
11/16/2007,20700127,2007,1610612750,89.0,0.419,0.741,0.389,13.0,36.0,1610612764,105.0,0.519,0.731,0.375,20.0,40.0,0,Timberwolves,Ryan Saunders,Wizards,Scott Brooks,13,14,94.75,0.4346666666666667,0.7246666666666665,0.35674999999999996,18.833333333333332,42.49999999999999,0.16666666666666666,102.91666666666667,90.23076923076923,0.3892307692307692,0.7409999999999999,0.24484615384615388,17.384615384615383,45.53846153846154,0.38461538461538464,94.84615384615384
11/16/2007,20700128,2007,1610612758,123.0,0.477,0.739,0.438,18.0,46.0,1610612752,118.0,0.4,0.805,0.294,16.0,53.0,1,Kings,Luke Walton,Knicks,David Fizdale,16,12,96.53333333333333,0.4404,0.8044666666666666,0.3344,16.733333333333334,35.86666666666667,0.3333333333333333,100.8,93.72727272727273,0.4247272727272728,0.715,0.3223636363636363,16.90909090909091,43.81818181818182,0.36363636363636365,98.81818181818181
11/16/2007,20700129,2007,1610612747,103.0,0.385,0.75,0.375,20.0,45.0,1610612765,91.0,0.434,0.815,0.214,19.0,48.0,1,Lakers,Frank Vogel,Pistons,Dwane Casey,14,17,104.53846153846153,0.47423076923076923,0.7421538461538462,0.36323076923076936,23.53846153846154,45.76923076923077,0.46153846153846156,104.07692307692308,99.4375,0.44512500000000005,0.7035624999999999,0.36706249999999996,22.5625,43.125,0.625,97.3125
11/16/2007,20700130,2007,1610612744,122.0,0.5,0.781,0.368,28.0,52.0,1610612746,105.0,0.412,0.767,0.414,28.0,43.0,1,Warriors,Steve Kerr,Clippers,Doc Rivers,12,15,109.0,0.44136363636363635,0.7150909090909092,0.3381818181818182,22.545454545454547,40.54545454545455,0.2727272727272727,114.72727272727273,100.92857142857143,0.4317142857142858,0.7924285714285714,0.3706428571428572,22.5,45.714285714285715,0.6428571428571429,100.57142857142857
11/15/2007,20700118,2007,1610612756,112.0,0.506,0.741,0.417,29.0,40.0,1610612741,102.0,0.424,0.792,0.313,16.0,47.0,1,Suns,Monty Williams,Bulls,Jim Boylen,16,14,107.86666666666666,0.47406666666666664,0.7843333333333333,0.39980000000000004,25.333333333333332,41.20000000000001,0.7333333333333333,101.06666666666666,90.07692307692308,0.42623076923076925,0.6946923076923076,0.35307692307692307,22.0,40.46153846153846,0.38461538461538464,91.92307692307692
11/15/2007,20700117,2007,1610612742,105.0,0.521,0.733,0.438,20.0,41.0,1610612759,92.0,0.4,0.786,0.4,17.0,38.0,1,Mavericks,Rick Carlisle,Spurs,Gregg Popovich,16,14,99.66666666666667,0.4669999999999999,0.8362,0.37866666666666665,19.866666666666667,42.06666666666667,0.6666666666666666,93.6,97.92307692307692,0.4645384615384617,0.7566153846153847,0.39330769230769236,21.53846153846154,41.61538461538461,0.7692307692307693,90.38461538461539
11/14/2007,20700104,2007,1610612761,88.0,0.385,0.917,0.318,19.0,50.0,1610612762,92.0,0.429,0.793,0.273,23.0,46.0,0,Raptors,Nick Nurse,Jazz,Quin Snyder,11,16,98.2,0.4504,0.7954000000000001,0.4574999999999999,24.1,39.4,0.6,90.4,104.2,0.4696666666666666,0.7366666666666666,0.3341333333333333,26.0,42.93333333333333,0.6666666666666666,98.4
11/14/2007,20700105,2007,1610612764,103.0,0.486,0.867,0.278,23.0,40.0,1610612754,90.0,0.393,0.842,0.364,18.0,38.0,1,Wizards,Scott Brooks,Pacers,Nate McMillan,13,15,89.16666666666667,0.38116666666666665,0.7305,0.24208333333333334,16.916666666666668,46.0,0.3333333333333333,95.25,102.57142857142857,0.4179285714285714,0.7235714285714286,0.35807142857142854,21.785714285714285,48.42857142857143,0.5714285714285714,102.14285714285714
11/14/2007,20700106,2007,1610612737,117.0,0.597,0.815,0.5,29.0,38.0,1610612766,109.0,0.494,0.704,0.5,19.0,29.0,1,Hawks,Lloyd Pierce,Hornets,James Borrego,15,15,97.64285714285714,0.4407857142857144,0.7680714285714287,0.29178571428571426,19.142857142857142,42.714285714285715,0.6428571428571429,96.21428571428571,91.21428571428571,0.4296428571428571,0.7475000000000002,0.34085714285714286,18.5,41.07142857142857,0.42857142857142855,96.64285714285714
11/14/2007,20700107,2007,1610612739,116.0,0.455,0.864,0.438,25.0,50.0,1610612753,117.0,0.477,0.774,0.367,30.0,42.0,0,Cavaliers,John Beilein,Magic,Steve Clifford,15,15,91.21428571428571,0.4157857142857142,0.6925714285714285,0.3052142857142857,18.071428571428573,46.0,0.35714285714285715,98.85714285714286,101.57142857142857,0.47221428571428575,0.7272142857142857,0.42571428571428577,21.357142857142858,43.5,0.7857142857142857,91.85714285714286
11/14/2007,20700108,2007,1610612738,91.0,0.465,0.71,0.25,21.0,42.0,1610612751,69.0,0.333,0.531,0.286,14.0,42.0,1,Celtics,Brad Stevens,Nets,Kenny Atkinson,14,14,91.76923076923077,0.46576923076923077,0.7193846153846154,0.3676923076923077,20.923076923076923,39.61538461538461,0.7692307692307693,82.53846153846153,85.84615384615384,0.41076923076923083,0.7480769230769231,0.34492307692307683,19.923076923076923,40.07692307692308,0.5384615384615384,87.53846153846153
11/14/2007,20700109,2007,1610612748,95.0,0.386,0.727,0.269,15.0,34.0,1610612760,104.0,0.493,0.8,0.526,23.0,52.0,0,Heat,Erik Spoelstra,Thunder,Billy Donovan,15,16,84.57142857142857,0.4273571428571428,0.6641428571428571,0.34142857142857147,18.0,38.5,0.07142857142857142,94.85714285714286,99.26666666666667,0.44199999999999995,0.7315333333333333,0.2991333333333333,21.8,46.0,0.06666666666666667,108.8
11/14/2007,20700110,2007,1610612749,102.0,0.465,0.7,0.571,27.0,45.0,1610612763,99.0,0.476,0.789,0.333,24.0,43.0,1,Bucks,Mike Budenholzer,Grizzlies,Taylor Jenkins,14,12,90.46153846153847,0.41800000000000004,0.721,0.3126923076923077,19.307692307692303,42.76923076923077,0.38461538461538464,96.23076923076923,103.54545454545455,0.4457272727272727,0.7208181818181817,0.37672727272727274,20.636363636363637,43.63636363636363,0.5454545454545454,105.45454545454545
11/14/2007,20700111,2007,1610612740,95.0,0.479,0.636,0.55,20.0,35.0,1610612755,76.0,0.4,0.706,0.364,15.0,41.0,1,Pelicans,Alvin Gentry,76ers,Brett Brown,16,14,98.13333333333334,0.44433333333333347,0.7507333333333335,0.3639333333333334,19.133333333333333,43.0,0.6,95.33333333333333,90.3076923076923,0.4211538461538462,0.7083076923076923,0.31030769230769234,18.76923076923077,41.92307692307692,0.3076923076923077,91.23076923076923
11/14/2007,20700112,2007,1610612750,108.0,0.532,0.727,0.5,19.0,41.0,1610612758,103.0,0.5,1.0,0.44,26.0,26.0,1,Timberwolves,Ryan Saunders,Kings,Luke Walton,12,15,93.54545454545455,0.4258181818181818,0.7244545454545454,0.3437272727272727,18.818181818181817,42.63636363636363,0.09090909090909091,102.9090909090909,96.07142857142857,0.4361428571428571,0.7904999999999999,0.32685714285714285,16.071428571428573,36.57142857142857,0.35714285714285715,100.28571428571429
11/14/2007,20700113,2007,1610612745,90.0,0.353,0.59,0.35,18.0,43.0,1610612747,93.0,0.444,0.75,0.471,14.0,48.0,0,Rockets,Mike D'Antoni,Lakers,Frank Vogel,14,13,98.07692307692308,0.45084615384615384,0.7498461538461539,0.3410000000000001,21.384615384615383,45.30769230769231,0.6153846153846154,93.38461538461539,105.5,0.47675,0.7414999999999999,0.3542500000000001,24.333333333333332,45.583333333333336,0.4166666666666667,105.25
11/14/2007,20700114,2007,1610612743,110.0,0.525,0.862,0.077,25.0,46.0,1610612757,93.0,0.39,0.694,0.211,22.0,37.0,1,Nuggets,Michael Malone,Trail Blazers,Terry Stotts,16,14,109.93333333333334,0.4735333333333333,0.7316666666666667,0.3458666666666667,22.733333333333334,44.53333333333333,0.6,103.73333333333333,98.3076923076923,0.4576923076923078,0.7835384615384615,0.4200769230769232,20.384615384615383,41.61538461538461,0.6153846153846154,98.15384615384616
11/14/2007,20700115,2007,1610612746,84.0,0.365,0.81,0.25,21.0,46.0,1610612752,81.0,0.346,0.727,0.077,14.0,59.0,1,Clippers,Doc Rivers,Knicks,David Fizdale,14,11,102.23076923076923,0.4368461538461539,0.791076923076923,0.379923076923077,22.615384615384617,45.69230769230769,0.6153846153846154,102.07692307692308,95.0,0.43260000000000004,0.7138,0.34689999999999993,17.2,42.3,0.4,100.3
11/14/2007,20700116,2007,1610612744,104.0,0.411,0.619,0.382,24.0,44.0,1610612765,111.0,0.53,0.68,0.462,30.0,45.0,0,Warriors,Steve Kerr,Pistons,Dwane Casey,11,16,109.5,0.4444,0.7247000000000001,0.3338,22.4,40.2,0.3,115.1,98.66666666666667,0.4394666666666667,0.7051333333333332,0.3607333333333333,22.066666666666666,43.0,0.6,96.86666666666666
11/13/2007,20700096,2007,1610612766,91.0,0.43,0.727,0.467,22.0,47.0,1610612748,76.0,0.385,0.682,0.143,17.0,38.0,1,Hornets,James Borrego,Heat,Erik Spoelstra,14,14,91.23076923076923,0.4296153846153846,0.7490769230769232,0.3311538461538462,18.23076923076923,40.61538461538461,0.38461538461538464,98.23076923076923,85.23076923076923,0.4306153846153846,0.6627692307692308,0.35669230769230775,18.076923076923077,38.53846153846154,0.07692307692307693,95.15384615384616
11/13/2007,20700097,2007,1610612753,103.0,0.463,0.773,0.4,24.0,58.0,1610612760,76.0,0.344,0.571,0.2,16.0,44.0,1,Magic,Steve Clifford,Thunder,Billy Donovan,14,15,101.46153846153847,0.47292307692307695,0.7236923076923076,0.4276923076923077,21.153846153846153,42.38461538461539,0.7692307692307693,93.07692307692308,100.92857142857143,0.4489999999999999,0.743,0.30621428571428566,22.214285714285715,46.142857142857146,0.07142857142857142,109.21428571428571
11/13/2007,20700098,2007,1610612754,86.0,0.349,0.769,0.32,16.0,47.0,1610612738,101.0,0.425,0.75,0.286,17.0,42.0,0,Pacers,Nate McMillan,Celtics,Brad Stevens,14,13,103.84615384615384,0.4232307692307692,0.7200769230769232,0.361,22.23076923076923,48.53846153846154,0.6153846153846154,102.23076923076923,91.0,0.4691666666666667,0.7168333333333333,0.37450000000000006,21.25,39.416666666666664,0.75,82.25
11/13/2007,20700099,2007,1610612763,105.0,0.5,0.829,0.091,19.0,44.0,1610612745,99.0,0.47,0.708,0.211,17.0,36.0,1,Grizzlies,Taylor Jenkins,Rockets,Mike D'Antoni,11,13,103.4,0.44029999999999997,0.7099999999999999,0.4053,20.8,43.6,0.5,106.1,98.0,0.44925,0.7533333333333334,0.3518333333333334,21.75,46.083333333333336,0.6666666666666666,92.41666666666667
11/13/2007,20700100,2007,1610612742,99.0,0.446,0.704,0.316,25.0,47.0,1610612755,84.0,0.402,0.722,0.5,21.0,47.0,1,Mavericks,Rick Carlisle,76ers,Brett Brown,15,13,99.71428571428571,0.46849999999999997,0.8456428571428571,0.3831428571428571,19.5,41.714285714285715,0.6428571428571429,94.28571428571429,90.83333333333333,0.42275,0.7071666666666667,0.29450000000000004,18.583333333333332,41.5,0.3333333333333333,90.58333333333333
11/13/2007,20700101,2007,1610612759,107.0,0.44,0.933,0.481,29.0,40.0,1610612747,92.0,0.439,0.857,0.125,15.0,50.0,1,Spurs,Gregg Popovich,Lakers,Frank Vogel,13,12,97.16666666666667,0.4665833333333334,0.7419166666666667,0.38600000000000007,20.916666666666664,41.75,0.75,90.25,106.72727272727273,0.4801818181818182,0.731,0.3750909090909092,25.181818181818183,45.18181818181818,0.45454545454545453,105.0909090909091
11/13/2007,20700102,2007,1610612756,113.0,0.562,0.8,0.368,23.0,38.0,1610612752,102.0,0.465,0.727,0.375,19.0,36.0,1,Suns,Monty Williams,Knicks,David Fizdale,15,10,107.5,0.46778571428571425,0.7832142857142858,0.4020714285714286,25.5,41.42857142857144,0.7142857142857143,101.0,94.22222222222223,0.42900000000000005,0.7123333333333333,0.34377777777777774,17.0,43.0,0.4444444444444444,98.88888888888889
11/13/2007,20700103,2007,1610612757,102.0,0.548,0.727,0.4,22.0,43.0,1610612765,94.0,0.44,0.75,0.5,22.0,36.0,1,Trail Blazers,Terry Stotts,Pistons,Dwane Casey,13,15,98.0,0.45016666666666677,0.78825,0.42175000000000007,20.25,41.5,0.5833333333333334,98.5,99.0,0.43942857142857145,0.7019285714285713,0.35078571428571426,22.071428571428573,43.5,0.6428571428571429,96.5
11/12/2007,20700093,2007,1610612751,82.0,0.408,0.762,0.286,21.0,45.0,1610612740,84.0,0.421,0.9,0.647,16.0,39.0,0,Nets,Kenny Atkinson,Pelicans,Alvin Gentry,13,15,86.16666666666667,0.41100000000000003,0.7469166666666666,0.3498333333333333,19.833333333333332,39.666666666666664,0.5833333333333334,87.83333333333333,99.14285714285714,0.4460000000000001,0.7400714285714287,0.34371428571428575,19.357142857142858,43.285714285714285,0.5714285714285714,96.28571428571429
11/12/2007,20700094,2007,1610612743,122.0,0.55,0.667,0.545,24.0,46.0,1610612739,100.0,0.419,0.553,0.368,18.0,45.0,1,Nuggets,Michael Malone,Cavaliers,John Beilein,15,14,109.07142857142857,0.4680714285714286,0.7362857142857143,0.3316428571428572,22.642857142857142,44.42857142857143,0.5714285714285714,104.0,90.53846153846153,0.41553846153846147,0.7033076923076922,0.30038461538461536,18.076923076923077,46.07692307692308,0.38461538461538464,97.07692307692308
11/12/2007,20700095,2007,1610612762,117.0,0.5,0.838,0.364,29.0,41.0,1610612758,93.0,0.449,0.737,0.474,16.0,32.0,1,Jazz,Quin Snyder,Kings,Luke Walton,15,14,103.28571428571429,0.4674999999999999,0.7294285714285714,0.33199999999999996,25.785714285714285,43.07142857142857,0.6428571428571429,98.78571428571429,96.3076923076923,0.43515384615384617,0.7946153846153845,0.3155384615384615,16.076923076923077,36.92307692307692,0.38461538461538464,99.0
11/11/2007,20700086,2007,1610612737,90.0,0.39,0.771,0.15,21.0,41.0,1610612764,101.0,0.432,0.8,0.294,26.0,53.0,0,Hawks,Lloyd Pierce,Wizards,Scott Brooks,14,12,98.23076923076923,0.44469230769230783,0.767846153846154,0.30269230769230765,19.0,42.84615384615385,0.6923076923076923,95.84615384615384,88.0909090909091,0.3765454545454545,0.7241818181818181,0.2373636363636364,16.09090909090909,45.36363636363637,0.2727272727272727,95.72727272727273
11/11/2007,20700087,2007,1610612752,72.0,0.373,0.765,0.188,11.0,39.0,1610612748,75.0,0.438,0.556,0.24,21.0,43.0,0,Knicks,David Fizdale,Heat,Erik Spoelstra,9,13,97.0,0.43600000000000005,0.70575,0.36324999999999996,17.75,43.5,0.5,101.875,86.08333333333333,0.43,0.6716666666666665,0.36641666666666667,17.833333333333332,38.166666666666664,0.0,97.08333333333333
11/11/2007,20700088,2007,1610612755,72.0,0.405,0.667,0.133,21.0,41.0,1610612740,93.0,0.474,0.692,0.5,21.0,42.0,0,76ers,Brett Brown,Pelicans,Alvin Gentry,12,14,92.54545454545455,0.4243636363636364,0.7108181818181818,0.3091818181818182,18.363636363636363,41.54545454545455,0.36363636363636365,90.36363636363636,99.61538461538461,0.44384615384615395,0.743769230769231,0.33169230769230773,19.23076923076923,43.38461538461539,0.5384615384615384,98.15384615384616
11/11/2007,20700089,2007,1610612766,82.0,0.397,0.933,0.429,19.0,34.0,1610612745,85.0,0.433,0.852,0.286,18.0,47.0,0,Hornets,James Borrego,Rockets,Mike D'Antoni,13,12,92.0,0.4323333333333333,0.7337500000000001,0.323,18.166666666666668,41.166666666666664,0.4166666666666667,99.33333333333333,99.18181818181819,0.45072727272727275,0.7443636363636364,0.35781818181818187,22.09090909090909,46.0,0.6363636363636364,93.36363636363636
11/11/2007,20700090,2007,1610612759,113.0,0.557,0.871,0.4,22.0,42.0,1610612749,88.0,0.415,0.667,0.167,17.0,39.0,1,Spurs,Gregg Popovich,Bucks,Mike Budenholzer,12,13,95.72727272727273,0.4583636363636364,0.7301818181818182,0.38472727272727275,20.818181818181817,41.72727272727273,0.7272727272727273,90.45454545454545,90.66666666666667,0.41825,0.7254999999999999,0.32483333333333336,19.499999999999996,43.083333333333336,0.4166666666666667,94.83333333333333
11/11/2007,20700091,2007,1610612760,103.0,0.43,0.897,0.333,21.0,47.0,1610612765,107.0,0.432,0.697,0.348,27.0,49.0,0,Thunder,Billy Donovan,Pistons,Dwane Casey,14,14,100.76923076923077,0.45046153846153836,0.731153846153846,0.3041538461538461,22.307692307692307,46.07692307692308,0.07692307692307693,109.38461538461539,98.38461538461539,0.44,0.7023076923076922,0.351,21.692307692307693,43.07692307692308,0.6153846153846154,96.0
11/11/2007,20700092,2007,1610612746,95.0,0.455,0.852,0.2,16.0,39.0,1610612739,103.0,0.506,0.593,0.231,17.0,43.0,0,Clippers,Doc Rivers,Cavaliers,John Beilein,13,13,102.83333333333333,0.43533333333333335,0.7859999999999999,0.39491666666666675,23.166666666666668,46.25,0.6666666666666666,102.0,89.5,0.4079999999999999,0.7124999999999999,0.30616666666666664,18.166666666666668,46.333333333333336,0.3333333333333333,97.25
11/10/2007,20700079,2007,1610612753,96.0,0.471,0.421,0.421,25.0,43.0,1610612756,106.0,0.479,0.8,0.414,29.0,42.0,0,Magic,Steve Clifford,Suns,Monty Williams,13,14,101.91666666666667,0.47308333333333336,0.7489166666666667,0.42825,20.833333333333332,42.333333333333336,0.8333333333333334,92.0,107.61538461538461,0.4669230769230769,0.7819230769230768,0.4011538461538462,25.23076923076923,41.384615384615394,0.6923076923076923,101.38461538461539
11/10/2007,20700080,2007,1610612754,106.0,0.438,0.542,0.3,31.0,52.0,1610612743,113.0,0.439,0.853,0.387,23.0,48.0,0,Pacers,Nate McMillan,Nuggets,Michael Malone,13,14,103.66666666666667,0.422,0.7349166666666668,0.3660833333333333,21.5,48.25,0.6666666666666666,101.33333333333333,108.76923076923077,0.4703076923076923,0.7273076923076923,0.3273846153846154,22.615384615384617,44.15384615384615,0.5384615384615384,103.84615384615384
11/10/2007,20700081,2007,1610612751,101.0,0.446,0.811,0.357,19.0,34.0,1610612738,112.0,0.456,0.857,0.526,27.0,49.0,0,Nets,Kenny Atkinson,Celtics,Brad Stevens,12,12,84.81818181818181,0.40781818181818186,0.741090909090909,0.34918181818181815,19.90909090909091,40.18181818181818,0.6363636363636364,85.63636363636364,89.0909090909091,0.4703636363636363,0.7040909090909091,0.3607272727272728,20.727272727272727,38.54545454545455,0.7272727272727273,80.54545454545455
11/10/2007,20700082,2007,1610612741,71.0,0.333,0.632,0.238,18.0,38.0,1610612761,101.0,0.547,0.9,0.5,36.0,44.0,0,Bulls,Jim Boylen,Raptors,Nick Nurse,13,10,91.66666666666667,0.434,0.6999166666666666,0.3626666666666667,22.333333333333332,40.666666666666664,0.4166666666666667,91.16666666666667,97.88888888888889,0.4396666666666667,0.7837777777777778,0.4527777777777777,22.77777777777778,38.888888888888886,0.5555555555555556,92.55555555555556
