GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
4/22/2017,41600154,2016,1610612763,110.0,0.463,0.917,0.444,19.0,51.0,1610612759,108.0,0.423,1.0,0.3,16.0,37.0,1,Grizzlies,Taylor Jenkins,Spurs,Gregg Popovich,92,92,100.57142857142856,0.43531868131868134,0.774868131868132,0.3490549450549449,21.12087912087911,42.472527472527474,0.5274725274725275,100.13186813186813,104.6263736263736,0.4686703296703297,0.7978131868131867,0.3958131868131867,23.461538461538453,43.81318681318683,0.7362637362637363,97.52747252747253
4/22/2017,41600143,2016,1610612757,113.0,0.433,0.815,0.394,17.0,52.0,1610612744,119.0,0.44,0.771,0.333,25.0,42.0,0,Trail Blazers,Terry Stotts,Warriors,Steve Kerr,91,92,107.26666666666667,0.45719999999999994,0.7765333333333334,0.3733555555555556,20.955555555555552,44.03333333333333,0.488888888888889,108.3,115.63736263736264,0.4934395604395605,0.7846483516483522,0.386978021978022,30.054945054945055,44.68131868131869,0.8241758241758241,103.84615384615384
4/21/2017,41600103,2016,1610612741,87.0,0.393,1.0,0.286,14.0,52.0,1610612738,104.0,0.477,0.714,0.459,34.0,37.0,0,Bulls,Jim Boylen,Celtics,Brad Stevens,92,92,103.0989010989011,0.4452747252747252,0.7981428571428572,0.3336373626373627,22.75824175824177,46.53846153846154,0.5054945054945055,102.31868131868134,107.5934065934066,0.4551098901098901,0.8019120879120871,0.35710989010988997,25.076923076923077,41.94505494505493,0.6373626373626374,104.96703296703296
4/21/2017,41600163,2016,1610612760,115.0,0.554,0.609,0.474,24.0,40.0,1610612745,113.0,0.458,0.818,0.286,10.0,42.0,1,Thunder,Billy Donovan,Rockets,Mike D'Antoni,89,91,106.26136363636364,0.45039772727272726,0.7482045454545456,0.3286590909090909,20.98863636363636,46.69318181818183,0.5568181818181815,105.875,115.44444444444444,0.4630777777777776,0.7646666666666664,0.35353333333333326,25.011111111111116,44.83333333333332,0.6777777777777776,109.4
4/21/2017,41600173,2016,1610612762,106.0,0.522,0.69,0.412,16.0,27.0,1610612746,111.0,0.547,0.667,0.368,16.0,41.0,0,Jazz,Quin Snyder,Clippers,Doc Rivers,90,91,100.49438202247192,0.4664494382022472,0.7447977528089889,0.3681685393258424,19.966292134831466,43.03370786516855,0.6179775280898877,96.61797752808991,107.3,0.4729222222222222,0.7522777777777779,0.3677555555555553,22.47777777777778,42.588888888888896,0.6111111111111112,104.02222222222223
4/20/2017,41600113,2016,1610612754,114.0,0.4,0.846,0.39,25.0,52.0,1610612739,119.0,0.448,0.667,0.477,23.0,40.0,0,Pacers,Nate McMillan,Cavaliers,John Beilein,91,91,105.33333333333337,0.4661444444444446,0.8007666666666668,0.3730999999999999,22.588888888888896,42.14444444444444,0.4999999999999998,105.5,109.83333333333333,0.47082222222222225,0.744366666666667,0.38098888888888893,22.788888888888888,43.2,0.6111111111111112,107.16666666666667
4/20/2017,41600123,2016,1610612749,104.0,0.527,0.737,0.522,29.0,36.0,1610612761,77.0,0.338,0.767,0.273,11.0,40.0,1,Bucks,Mike Budenholzer,Raptors,Nick Nurse,91,91,102.58888888888889,0.4694111111111113,0.7683444444444443,0.3693666666666667,23.788888888888884,40.633333333333326,0.5111111111111112,103.1,106.17777777777778,0.46287777777777767,0.7924222222222224,0.3624999999999998,18.411111111111115,43.211111111111116,0.6111111111111112,102.4888888888889
4/20/2017,41600153,2016,1610612763,105.0,0.506,0.9,0.409,21.0,33.0,1610612759,94.0,0.472,0.571,0.417,16.0,42.0,1,Grizzlies,Taylor Jenkins,Spurs,Gregg Popovich,91,91,100.5222222222222,0.4345333333333334,0.7734777777777778,0.34838888888888875,21.122222222222213,42.577777777777776,0.5222222222222223,100.2,104.74444444444443,0.46863333333333335,0.8003333333333332,0.39557777777777764,23.544444444444434,43.83333333333335,0.7444444444444445,97.44444444444444
4/19/2017,41600132,2016,1610612764,109.0,0.453,0.727,0.318,22.0,43.0,1610612737,101.0,0.405,0.868,0.2,17.0,41.0,1,Wizards,Scott Brooks,Hawks,Lloyd Pierce,91,91,108.9888888888889,0.4744333333333332,0.7835222222222222,0.3685999999999999,23.87777777777777,42.94444444444444,0.6000000000000002,106.7,102.8,0.4510111111111113,0.729011111111111,0.33788888888888885,23.77777777777778,44.63333333333334,0.5333333333333334,103.2
4/19/2017,41600162,2016,1610612745,115.0,0.487,0.757,0.379,20.0,37.0,1610612760,111.0,0.412,0.857,0.233,20.0,48.0,1,Rockets,Mike D'Antoni,Thunder,Billy Donovan,90,88,115.4494382022472,0.46280898876404475,0.7647528089887637,0.35324719101123586,25.067415730337085,44.92134831460673,0.6741573033707864,109.38202247191012,106.20689655172414,0.4508390804597701,0.7469540229885059,0.32975862068965517,20.999999999999996,46.67816091954024,0.5632183908045975,105.77011494252874
4/19/2017,41600142,2016,1610612744,110.0,0.44,0.833,0.313,31.0,54.0,1610612757,81.0,0.333,0.737,0.206,17.0,47.0,1,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,91,90,115.7,0.49403333333333344,0.7841111111111116,0.38780000000000003,30.044444444444444,44.57777777777779,0.8222222222222222,104.1,107.56179775280899,0.4585955056179775,0.7769775280898877,0.3752359550561798,20.999999999999996,44.0,0.4943820224719102,108.28089887640449
4/18/2017,41600122,2016,1610612761,106.0,0.481,0.72,0.483,24.0,40.0,1610612749,100.0,0.414,0.895,0.478,20.0,40.0,1,Raptors,Nick Nurse,Bucks,Mike Budenholzer,90,90,106.17977528089888,0.4626741573033707,0.7932359550561799,0.3611460674157302,18.348314606741578,43.24719101123596,0.6067415730337079,102.51685393258427,102.61797752808988,0.4700337078651687,0.7669213483146066,0.36814606741573036,23.8314606741573,40.64044943820224,0.5168539325842697,103.06741573033707
4/18/2017,41600102,2016,1610612738,97.0,0.463,0.579,0.303,26.0,38.0,1610612741,111.0,0.506,0.786,0.4,28.0,44.0,0,Celtics,Brad Stevens,Bulls,Jim Boylen,91,91,107.71111111111111,0.4550222222222222,0.8043888888888883,0.357711111111111,25.066666666666666,41.98888888888887,0.6444444444444445,104.9,103.0111111111111,0.44459999999999994,0.7982777777777778,0.3329000000000001,22.700000000000006,46.56666666666667,0.5,102.3777777777778
4/18/2017,41600172,2016,1610612746,99.0,0.524,0.625,0.3,26.0,39.0,1610612762,91.0,0.457,0.773,0.4,15.0,33.0,1,Clippers,Doc Rivers,Jazz,Quin Snyder,90,89,107.3932584269663,0.47234831460674154,0.7537078651685395,0.36851685393258404,22.438202247191015,42.629213483146074,0.6067415730337079,104.1685393258427,100.60227272727275,0.4665568181818182,0.7444772727272728,0.36780681818181793,20.022727272727277,43.14772727272728,0.6250000000000001,96.59090909090911
4/17/2017,41600112,2016,1610612739,117.0,0.553,0.87,0.419,19.0,37.0,1610612754,111.0,0.512,0.739,0.4,23.0,33.0,1,Cavaliers,John Beilein,Pacers,Nate McMillan,90,90,109.75280898876404,0.46989887640449446,0.7429550561797755,0.380561797752809,22.831460674157302,43.26966292134832,0.6067415730337079,107.12359550561797,105.26966292134836,0.4656292134831462,0.8014606741573035,0.37279775280898864,22.584269662921354,42.24719101123595,0.5056179775280897,105.37078651685393
4/17/2017,41600152,2016,1610612759,96.0,0.459,0.969,0.391,14.0,39.0,1610612763,82.0,0.378,0.867,0.259,19.0,35.0,1,Spurs,Gregg Popovich,Grizzlies,Taylor Jenkins,90,90,104.84269662921346,0.46874157303370784,0.798438202247191,0.39562921348314595,23.65168539325842,43.887640449438216,0.7415730337078652,97.61797752808988,100.73033707865166,0.43516853932584276,0.7724269662921348,0.34939325842696617,21.14606741573033,42.662921348314605,0.5280898876404495,100.24719101123596
4/16/2017,41600131,2016,1610612764,114.0,0.45,0.941,0.286,28.0,42.0,1610612737,107.0,0.436,0.821,0.28,18.0,48.0,1,Wizards,Scott Brooks,Hawks,Lloyd Pierce,90,90,108.93258426966293,0.4747078651685392,0.781752808988764,0.36952808988764035,23.83146067415729,42.95505617977528,0.5955056179775282,106.69662921348315,102.75280898876404,0.45117977528089903,0.7279775280898876,0.3385393258426966,23.84269662921348,44.59550561797754,0.5393258426966293,103.07865168539325
4/16/2017,41600141,2016,1610612744,121.0,0.531,0.857,0.407,26.0,45.0,1610612757,109.0,0.43,0.818,0.367,15.0,38.0,1,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,90,89,115.64044943820225,0.49361797752809,0.7832921348314612,0.3875842696629214,30.089887640449437,44.57303370786518,0.8202247191011236,104.04494382022472,107.54545454545455,0.45892045454545455,0.7765113636363637,0.3753295454545455,21.068181818181817,44.06818181818182,0.5000000000000001,108.13636363636364
4/16/2017,41600101,2016,1610612738,102.0,0.43,0.737,0.368,27.0,36.0,1610612741,106.0,0.429,0.87,0.308,22.0,53.0,0,Celtics,Brad Stevens,Bulls,Jim Boylen,90,90,107.7752808988764,0.45530337078651684,0.8051460674157297,0.3575955056179774,25.04494382022472,42.05617977528088,0.651685393258427,104.88764044943821,102.97752808988764,0.44477528089887636,0.7974719101123595,0.3331797752808989,22.707865168539332,46.49438202247191,0.4943820224719101,102.38202247191013
4/16/2017,41600161,2016,1610612745,118.0,0.495,0.692,0.303,21.0,56.0,1610612760,87.0,0.37,0.783,0.31,19.0,41.0,1,Rockets,Mike D'Antoni,Thunder,Billy Donovan,89,87,115.42045454545455,0.46244318181818167,0.7655795454545452,0.3538181818181817,25.11363636363637,44.79545454545453,0.6704545454545453,109.63636363636364,106.43023255813954,0.45177906976744187,0.7465348837209304,0.3299883720930233,21.023255813953487,46.744186046511636,0.5697674418604649,105.62790697674419
4/15/2017,41600111,2016,1610612739,109.0,0.538,0.519,0.393,26.0,34.0,1610612754,108.0,0.494,0.85,0.458,21.0,41.0,1,Cavaliers,John Beilein,Pacers,Nate McMillan,89,89,109.76136363636364,0.46912500000000007,0.7455000000000002,0.3804204545454546,22.795454545454543,43.37500000000001,0.6022727272727273,107.11363636363636,105.2386363636364,0.4653068181818183,0.8009090909090911,0.37182954545454533,22.602272727272734,42.261363636363626,0.5113636363636362,105.32954545454545
4/15/2017,41600121,2016,1610612761,83.0,0.36,0.727,0.217,15.0,47.0,1610612749,97.0,0.447,0.8,0.391,22.0,43.0,0,Raptors,Nick Nurse,Bucks,Mike Budenholzer,89,89,106.44318181818181,0.46384090909090897,0.7939886363636365,0.36278409090909075,18.38636363636364,43.20454545454547,0.6136363636363636,102.57954545454545,102.68181818181819,0.4702954545454547,0.7665454545454544,0.3678863636363637,23.852272727272723,40.61363636363635,0.5113636363636364,103.29545454545455
4/15/2017,41600151,2016,1610612759,111.0,0.539,0.76,0.526,16.0,42.0,1610612763,82.0,0.392,0.765,0.35,17.0,35.0,1,Spurs,Gregg Popovich,Grizzlies,Taylor Jenkins,89,89,104.77272727272725,0.4679431818181818,0.7988749999999999,0.3941477272727271,23.738636363636353,43.90909090909092,0.7386363636363636,97.79545454545455,100.9431818181818,0.43565909090909094,0.7725113636363635,0.3493863636363635,21.19318181818181,42.74999999999999,0.5340909090909092,100.125
4/15/2017,41600171,2016,1610612746,95.0,0.444,0.882,0.333,20.0,40.0,1610612762,97.0,0.481,0.684,0.421,21.0,34.0,0,Clippers,Doc Rivers,Jazz,Quin Snyder,89,88,107.5340909090909,0.4726704545454545,0.7522500000000001,0.36892045454545436,22.465909090909093,42.659090909090914,0.6136363636363636,104.25,100.64367816091956,0.46639080459770116,0.7451724137931036,0.3671954022988503,20.011494252873568,43.252873563218394,0.6206896551724139,96.60919540229887
4/12/2017,21601217,2016,1610612753,113.0,0.483,0.941,0.52,27.0,51.0,1610612765,109.0,0.387,0.571,0.306,20.0,53.0,1,Magic,Steve Clifford,Pistons,Dwane Casey,89,88,100.75,0.43893181818181815,0.7443977272727275,0.32978409090909094,21.988636363636363,43.18181818181819,0.34090909090909094,107.51136363636364,100.74712643678161,0.44940229885057476,0.7245517241379313,0.3253103448275861,21.137931034482765,45.51724137931034,0.45977011494252884,101.44827586206897
4/12/2017,21601218,2016,1610612739,83.0,0.368,0.708,0.27,20.0,42.0,1610612761,98.0,0.465,0.625,0.308,20.0,48.0,0,Cavaliers,John Beilein,Raptors,Nick Nurse,88,88,110.06896551724138,0.47028735632183916,0.7459310344827588,0.3816896551724138,22.827586206896548,43.390804597701155,0.6091954022988506,107.2183908045977,106.54022988505747,0.4638275862068964,0.7959310344827587,0.3634137931034481,18.367816091954026,43.14942528735634,0.6091954022988506,102.80459770114942
4/12/2017,21601219,2016,1610612738,112.0,0.456,0.692,0.333,31.0,45.0,1610612749,94.0,0.44,0.824,0.261,26.0,43.0,1,Celtics,Brad Stevens,Bucks,Mike Budenholzer,89,88,107.72727272727273,0.4552954545454545,0.8064318181818176,0.35787499999999994,24.977272727272727,42.02272727272726,0.6477272727272727,105.01136363636364,102.7816091954023,0.4706436781609197,0.7658850574712642,0.3691149425287356,23.827586206896548,40.586206896551715,0.5172413793103449,103.19540229885058
4/12/2017,21601220,2016,1610612752,114.0,0.494,0.719,0.409,17.0,43.0,1610612755,113.0,0.495,0.7,0.304,21.0,38.0,1,Knicks,David Fizdale,76ers,Brett Brown,88,89,104.54022988505749,0.448919540229885,0.7833908045977012,0.34886206896551725,22.126436781609193,45.05747126436781,0.39080459770114945,107.88505747126437,101.8409090909091,0.43905681818181824,0.7689886363636362,0.3343181818181819,23.40909090909091,43.10227272727273,0.340909090909091,107.98863636363636
4/12/2017,21601221,2016,1610612748,110.0,0.523,0.833,0.333,19.0,51.0,1610612764,102.0,0.483,0.786,0.269,18.0,34.0,1,Heat,Erik Spoelstra,Wizards,Scott Brooks,90,89,103.21348314606742,0.4566516853932586,0.7046629213483148,0.3620561797752807,21.348314606741578,43.64044943820226,0.4943820224719101,101.8202247191011,109.01136363636364,0.47461363636363624,0.7817045454545454,0.37067045454545444,23.897727272727263,43.05681818181818,0.6022727272727274,106.6590909090909
4/12/2017,21601222,2016,1610612741,112.0,0.432,0.762,0.467,28.0,62.0,1610612751,73.0,0.326,0.778,0.091,17.0,48.0,1,Bulls,Jim Boylen,Nets,Kenny Atkinson,89,88,102.875,0.4449204545454544,0.7978749999999999,0.33165909090909096,22.647727272727277,46.31818181818181,0.48863636363636365,102.71590909090911,105.816091954023,0.44480459770114933,0.7844712643678162,0.34136781609195394,21.48275862068965,43.52873563218391,0.2413793103448276,112.41379310344827
4/12/2017,21601223,2016,1610612763,93.0,0.393,0.864,0.32,18.0,48.0,1610612742,100.0,0.44,0.806,0.265,21.0,37.0,0,Grizzlies,Taylor Jenkins,Mavericks,Rick Carlisle,88,89,101.03448275862067,0.43614942528735634,0.7714597701149424,0.34972413793103435,21.229885057471257,42.68965517241379,0.5402298850574714,100.1264367816092,97.57954545454545,0.437534090909091,0.7925227272727272,0.35413636363636375,20.704545454545453,39.07954545454545,0.38636363636363646,101.0909090909091
4/12/2017,21601224,2016,1610612745,123.0,0.464,0.636,0.339,37.0,47.0,1610612750,118.0,0.527,0.733,0.478,37.0,49.0,1,Rockets,Mike D'Antoni,Timberwolves,Ryan Saunders,88,89,115.33333333333333,0.4624252873563217,0.7670689655172412,0.3539885057471263,24.977011494252878,44.77011494252872,0.6666666666666665,109.54022988505747,105.04545454545452,0.4635454545454545,0.7981250000000002,0.3442272727272726,23.079545454545443,42.71590909090907,0.4090909090909091,105.53409090909089
4/12/2017,21601225,2016,1610612760,105.0,0.426,0.647,0.32,20.0,51.0,1610612743,111.0,0.459,0.813,0.28,22.0,43.0,0,Thunder,Billy Donovan,Nuggets,Michael Malone,86,90,106.44705882352942,0.4520823529411765,0.7477058823529412,0.33010588235294125,21.035294117647055,46.69411764705883,0.576470588235294,105.56470588235294,111.0561797752809,0.46776404494382023,0.7696404494382021,0.3609213483146068,25.10112359550562,46.86516853932584,0.48314606741573035,110.6067415730337
4/12/2017,21601226,2016,1610612754,104.0,0.476,0.842,0.417,21.0,41.0,1610612737,86.0,0.417,0.789,0.379,19.0,37.0,1,Pacers,Nate McMillan,Hawks,Lloyd Pierce,88,89,105.25287356321843,0.46518390804597715,0.8004367816091956,0.37131034482758607,22.62068965517242,42.27586206896551,0.5057471264367815,105.55172413793103,102.94318181818181,0.451568181818182,0.7272840909090909,0.3380795454545454,23.897727272727273,44.681818181818194,0.5454545454545455,103.06818181818181
4/12/2017,21601227,2016,1610612762,101.0,0.506,0.65,0.385,24.0,36.0,1610612759,97.0,0.453,0.846,0.381,16.0,42.0,1,Jazz,Quin Snyder,Spurs,Gregg Popovich,87,88,100.63953488372096,0.46593023255813953,0.746279069767442,0.366988372093023,19.965116279069772,43.33720930232558,0.616279069767442,96.60465116279072,104.86206896551722,0.46811494252873553,0.7983333333333331,0.3942988505747125,23.82758620689654,43.93103448275863,0.7471264367816092,97.75862068965517
4/12/2017,21601228,2016,1610612746,115.0,0.518,0.76,0.357,29.0,43.0,1610612758,95.0,0.494,0.714,0.455,27.0,37.0,1,Clippers,Doc Rivers,Kings,Luke Walton,88,87,107.44827586206897,0.4721494252873562,0.7521609195402299,0.3690574712643676,22.390804597701152,42.65517241379311,0.6091954022988506,104.35632183908046,102.83720930232556,0.46268604651162787,0.772058139534884,0.38122093023255804,22.511627906976745,41.12790697674417,0.3953488372093023,106.46511627906976
4/12/2017,21601229,2016,1610612744,109.0,0.456,0.682,0.333,26.0,54.0,1610612747,94.0,0.441,0.571,0.235,23.0,40.0,1,Warriors,Steve Kerr,Lakers,Frank Vogel,89,90,115.7159090909091,0.4940454545454546,0.7844431818181824,0.3882045454545455,30.136363636363637,44.4659090909091,0.8181818181818182,104.1590909090909,104.80898876404498,0.4500786516853932,0.7486179775280897,0.3447303370786518,21.011235955056186,43.438202247191015,0.3146067415730338,111.10112359550561
4/12/2017,21601230,2016,1610612757,100.0,0.482,0.385,0.433,22.0,53.0,1610612740,103.0,0.444,0.714,0.333,20.0,42.0,0,Trail Blazers,Terry Stotts,Pelicans,Alvin Gentry,88,88,107.63218390804597,0.4586551724137931,0.7810114942528736,0.3746666666666667,21.057471264367816,43.96551724137931,0.5057471264367817,108.19540229885058,104.4367816091954,0.45102298850574707,0.7489540229885058,0.3486206896551723,22.977011494252867,43.80459770114943,0.39080459770114945,106.80459770114942
4/11/2017,21601212,2016,1610612737,103.0,0.519,0.778,0.259,30.0,50.0,1610612766,76.0,0.33,0.789,0.13,16.0,40.0,1,Hawks,Lloyd Pierce,Hornets,James Borrego,88,89,102.94252873563218,0.45079310344827606,0.7267011494252872,0.33898850574712636,23.82758620689655,44.62068965517243,0.5402298850574714,103.37931034482759,104.17045454545455,0.43954545454545446,0.8140909090909094,0.3402840909090908,22.81818181818183,43.90909090909091,0.4431818181818182,104.26136363636361
4/11/2017,21601213,2016,1610612750,98.0,0.442,0.68,0.25,24.0,35.0,1610612760,100.0,0.43,0.76,0.318,22.0,54.0,0,Timberwolves,Ryan Saunders,Thunder,Billy Donovan,88,85,105.12643678160917,0.4637931034482758,0.7994827586206897,0.34531034482758605,23.06896551724137,42.80459770114941,0.41379310344827586,105.59770114942526,106.52380952380952,0.4523452380952381,0.747559523809524,0.3302500000000001,21.023809523809522,46.60714285714287,0.5714285714285713,105.6547619047619
4/11/2017,21601214,2016,1610612742,91.0,0.398,0.818,0.3,24.0,42.0,1610612743,109.0,0.488,0.643,0.429,31.0,53.0,0,Mavericks,Rick Carlisle,Nuggets,Michael Malone,88,89,97.65517241379311,0.4379885057471265,0.7922298850574712,0.35475862068965525,20.666666666666668,39.04597701149425,0.3908045977011495,101.0,111.07954545454545,0.4675340909090909,0.7710795454545454,0.36014772727272737,25.03409090909091,46.79545454545455,0.4772727272727273,110.82954545454545
4/11/2017,21601215,2016,1610612747,108.0,0.477,0.696,0.364,24.0,47.0,1610612740,96.0,0.468,0.75,0.318,29.0,39.0,1,Lakers,Frank Vogel,Pelicans,Alvin Gentry,89,87,104.77272727272731,0.44977272727272727,0.7492159090909088,0.34451136363636375,20.977272727272734,43.39772727272727,0.3068181818181819,111.27272727272727,104.53488372093024,0.4508255813953488,0.7489418604651163,0.34897674418604635,22.90697674418604,43.86046511627907,0.3953488372093023,106.79069767441861
