GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
4/21/2019,41800164,2018,1610612760,98.0,0.375,0.773,0.375,23.0,44.0,1610612757,111.0,0.411,0.957,0.429,16.0,49.0,0,Thunder,Billy Donovan,Trail Blazers,Terry Stotts,90,91,113.88764044943821,0.45167415730337074,0.7176516853932583,0.34873033707865153,23.19101123595506,48.168539325842715,0.5955056179775281,110.57303370786516,114.36666666666666,0.4682,0.8102777777777775,0.366211111111111,22.92222222222222,47.71111111111111,0.6444444444444443,110.07777777777778
4/20/2019,41800124,2018,1610612751,108.0,0.4,0.774,0.316,23.0,41.0,1610612755,112.0,0.5,0.762,0.308,25.0,56.0,0,Nets,Kenny Atkinson,76ers,Brett Brown,90,89,112.01123595505618,0.4488202247191011,0.748820224719101,0.3496404494382021,23.49438202247191,46.41573033707864,0.5056179775280899,112.67415730337079,115.625,0.4726250000000001,0.7709431818181816,0.3574999999999999,26.931818181818183,47.8409090909091,0.6250000000000001,112.6818181818182
4/20/2019,41800154,2018,1610612759,103.0,0.468,0.75,0.294,23.0,46.0,1610612743,117.0,0.449,0.917,0.484,25.0,45.0,0,Spurs,Gregg Popovich,Nuggets,Michael Malone,91,90,111.34444444444445,0.47884444444444463,0.8168888888888887,0.3932888888888889,24.433333333333337,44.91111111111112,0.5888888888888887,109.42222222222222,110.46067415730337,0.4660786516853932,0.7578426966292136,0.3500224719101125,27.314606741573034,46.269662921348285,0.6516853932584268,106.68539325842701
4/20/2019,41800103,2018,1610612765,103.0,0.385,0.75,0.306,21.0,44.0,1610612749,119.0,0.488,0.875,0.368,24.0,51.0,0,Pistons,Dwane Casey,Bucks,Mike Budenholzer,90,89,106.59550561797755,0.43782022471910115,0.7495056179775281,0.34394382022471914,22.561797752808985,44.988764044943814,0.48314606741573024,107.51685393258427,118.47727272727273,0.47742045454545445,0.7663636363636357,0.35635227272727255,26.238636363636363,50.0,0.7386363636363636,108.7840909090909
4/20/2019,41800173,2018,1610612762,101.0,0.416,0.658,0.293,21.0,48.0,1610612745,104.0,0.384,0.676,0.333,19.0,52.0,0,Jazz,Quin Snyder,Rockets,Mike D'Antoni,88,89,111.59770114942529,0.46793103448275863,0.7410114942528735,0.3554597701149425,25.96551724137931,46.310344827586206,0.6091954022988503,106.49425287356321,114.10227272727275,0.4514204545454545,0.7930681818181817,0.3562272727272727,21.3409090909091,42.17045454545453,0.6590909090909088,108.625
4/19/2019,41800113,2018,1610612753,93.0,0.363,0.957,0.295,19.0,42.0,1610612761,98.0,0.448,0.9,0.393,26.0,43.0,0,Magic,Steve Clifford,Raptors,Nick Nurse,89,89,106.50000000000001,0.45131818181818173,0.7730568181818183,0.35484090909090915,25.295454545454547,45.51136363636363,0.5000000000000001,106.25,114.31818181818181,0.4740227272727273,0.8062840909090909,0.363522727272727,25.124999999999996,45.15909090909093,0.7045454545454546,107.8409090909091
4/19/2019,41800133,2018,1610612754,96.0,0.42,0.739,0.367,20.0,40.0,1610612738,104.0,0.469,0.591,0.441,23.0,45.0,0,Pacers,Nate McMillan,Celtics,Brad Stevens,89,89,107.22727272727273,0.47182954545454553,0.7485454545454545,0.368738636363636,25.625,43.352272727272734,0.5681818181818182,104.3409090909091,111.45454545454545,0.46188636363636365,0.8058295454545451,0.35828409090909097,25.806818181818183,44.886363636363626,0.5909090909090907,107.36363636363636
4/19/2019,41800163,2018,1610612760,120.0,0.481,0.795,0.517,27.0,37.0,1610612757,108.0,0.47,0.75,0.387,18.0,41.0,1,Thunder,Billy Donovan,Trail Blazers,Terry Stotts,89,90,113.81818181818181,0.45134090909090907,0.7167727272727271,0.3468181818181817,23.147727272727277,48.29545454545457,0.5909090909090909,110.60227272727273,114.43820224719101,0.4681797752808989,0.810955056179775,0.36597752808988754,22.97752808988764,47.78651685393258,0.6516853932584268,109.96629213483146
4/18/2019,41800123,2018,1610612751,115.0,0.406,0.829,0.205,12.0,43.0,1610612755,131.0,0.479,0.857,0.407,26.0,54.0,0,Nets,Kenny Atkinson,76ers,Brett Brown,89,88,111.97727272727273,0.4493068181818182,0.747909090909091,0.3512840909090908,23.625,46.454545454545446,0.5113636363636364,112.4659090909091,115.44827586206897,0.4725517241379311,0.7699540229885055,0.3569310344827585,26.942528735632184,47.77011494252874,0.6206896551724139,112.65517241379312
4/18/2019,41800153,2018,1610612759,118.0,0.494,0.719,0.389,24.0,45.0,1610612743,108.0,0.519,0.529,0.517,31.0,37.0,1,Spurs,Gregg Popovich,Nuggets,Michael Malone,90,89,111.26966292134831,0.478674157303371,0.8179887640449437,0.3933370786516854,24.438202247191015,44.910112359550574,0.5842696629213482,109.43820224719101,110.48863636363636,0.4654772727272727,0.7604431818181819,0.34812500000000013,27.272727272727273,46.37499999999997,0.659090909090909,106.55681818181823
4/18/2019,41800143,2018,1610612746,105.0,0.372,0.824,0.219,21.0,43.0,1610612744,132.0,0.548,0.833,0.429,35.0,50.0,0,Clippers,Doc Rivers,Warriors,Steve Kerr,88,90,115.183908045977,0.4719885057471263,0.789655172413793,0.3866321839080459,24.183908045977013,45.620689655172406,0.5977011494252874,113.96551724137932,117.53932584269663,0.4904269662921348,0.8006516853932585,0.3832471910112359,29.337078651685392,46.16853932584269,0.6629213483146066,111.52808988764045
4/17/2019,41800132,2018,1610612738,99.0,0.476,0.889,0.393,22.0,48.0,1610612754,91.0,0.444,0.6,0.382,23.0,36.0,1,Celtics,Brad Stevens,Pacers,Nate McMillan,88,88,111.59770114942529,0.4617241379310345,0.8048735632183905,0.3578850574712644,25.850574712643677,44.85057471264367,0.586206896551724,107.55172413793103,107.41379310344827,0.4721494252873564,0.7502528735632185,0.3685862068965514,25.655172413793103,43.43678160919541,0.5747126436781609,104.40229885057471
4/17/2019,41800102,2018,1610612749,120.0,0.522,0.714,0.423,32.0,54.0,1610612765,99.0,0.374,0.765,0.333,23.0,43.0,1,Bucks,Mike Budenholzer,Pistons,Dwane Casey,88,89,118.45977011494253,0.4769080459770114,0.7669655172413786,0.35558620689655157,26.17241379310345,49.95402298850575,0.735632183908046,108.89655172413794,106.6818181818182,0.4385454545454545,0.7493295454545454,0.3440681818181819,22.556818181818176,45.01136363636363,0.48863636363636354,107.375
4/17/2019,41800172,2018,1610612745,118.0,0.475,0.833,0.405,17.0,46.0,1610612762,98.0,0.398,0.667,0.211,27.0,48.0,1,Rockets,Mike D'Antoni,Jazz,Quin Snyder,88,87,114.05747126436783,0.45114942528735624,0.7926091954022988,0.35566666666666663,21.39080459770116,42.12643678160918,0.6551724137931032,108.74712643678161,111.75581395348837,0.4687441860465116,0.7418720930232556,0.3571395348837209,25.953488372093023,46.2906976744186,0.6162790697674416,106.36046511627907
4/16/2019,41800112,2018,1610612761,111.0,0.483,0.941,0.314,25.0,42.0,1610612753,82.0,0.37,0.542,0.265,17.0,45.0,1,Raptors,Nick Nurse,Magic,Steve Clifford,88,88,114.35632183908046,0.47391954022988514,0.8047356321839081,0.3640919540229882,25.12643678160919,45.195402298850595,0.7011494252873564,108.13793103448276,106.78160919540232,0.45225287356321836,0.7757126436781611,0.35587356321839086,25.39080459770115,45.51724137931034,0.5057471264367817,106.19540229885058
4/16/2019,41800152,2018,1610612743,114.0,0.483,0.692,0.417,29.0,41.0,1610612759,105.0,0.453,0.88,0.278,20.0,50.0,1,Nuggets,Michael Malone,Spurs,Gregg Popovich,88,89,110.44827586206897,0.4652758620689655,0.7612298850574715,0.34733333333333344,27.25287356321839,46.43678160919538,0.6551724137931033,106.5747126436782,111.3409090909091,0.47896590909090925,0.8172840909090908,0.3946477272727273,24.48863636363637,44.85227272727274,0.5909090909090907,109.38636363636364
4/16/2019,41800162,2018,1610612757,114.0,0.467,0.81,0.406,17.0,44.0,1610612760,94.0,0.407,0.679,0.179,21.0,47.0,1,Trail Blazers,Terry Stotts,Thunder,Billy Donovan,89,88,114.44318181818181,0.4681931818181818,0.8109659090909088,0.36552272727272717,23.045454545454547,47.82954545454545,0.6477272727272726,110.14772727272727,114.04597701149426,0.45185057471264367,0.717206896551724,0.3487471264367815,23.172413793103452,48.31034482758623,0.5977011494252874,110.5632183908046
4/15/2019,41800122,2018,1610612755,145.0,0.561,0.813,0.391,29.0,49.0,1610612751,123.0,0.478,0.759,0.417,20.0,32.0,1,76ers,Brett Brown,Nets,Kenny Atkinson,87,88,115.1046511627907,0.4715232558139536,0.7694534883720927,0.3565348837209301,26.91860465116279,47.755813953488385,0.6162790697674421,112.53488372093025,111.85057471264368,0.4489770114942529,0.7477816091954024,0.3505287356321838,23.666666666666668,46.620689655172406,0.5172413793103449,112.0919540229885
4/15/2019,41800142,2018,1610612744,131.0,0.533,0.889,0.393,31.0,38.0,1610612746,135.0,0.565,0.806,0.452,34.0,34.0,0,Warriors,Steve Kerr,Clippers,Doc Rivers,89,87,117.38636363636364,0.48994318181818175,0.7996477272727275,0.38313636363636355,29.318181818181817,46.261363636363626,0.6704545454545453,111.26136363636364,114.95348837209302,0.4709069767441859,0.7894651162790697,0.38587209302325576,24.069767441860463,45.755813953488364,0.5930232558139535,113.76744186046511
4/14/2019,41800131,2018,1610612738,84.0,0.364,0.818,0.357,18.0,55.0,1610612754,74.0,0.333,0.571,0.222,22.0,42.0,1,Celtics,Brad Stevens,Pacers,Nate McMillan,87,87,111.9186046511628,0.4628604651162791,0.8047209302325579,0.35789534883720936,25.941860465116278,44.73255813953488,0.5813953488372091,107.94186046511628,107.80232558139535,0.4737674418604652,0.7523372093023256,0.3702906976744183,25.697674418604652,43.45348837209303,0.5813953488372092,104.63953488372093
4/14/2019,41800161,2018,1610612757,104.0,0.419,0.778,0.44,14.0,48.0,1610612760,99.0,0.398,0.87,0.152,18.0,49.0,1,Trail Blazers,Terry Stotts,Thunder,Billy Donovan,88,87,114.5632183908046,0.46875862068965524,0.8113448275862066,0.36466666666666653,23.149425287356323,47.827586206896555,0.6436781609195401,110.27586206896552,114.22093023255815,0.4524767441860465,0.7154302325581394,0.35103488372093017,23.232558139534888,48.30232558139537,0.6046511627906977,110.63953488372093
4/14/2019,41800101,2018,1610612749,121.0,0.489,0.692,0.349,31.0,54.0,1610612765,86.0,0.38,0.615,0.296,22.0,46.0,1,Bucks,Mike Budenholzer,Pistons,Dwane Casey,87,88,118.43023255813954,0.47676744186046505,0.767837209302325,0.35566279069767426,26.11627906976744,49.906976744186046,0.7325581395348837,109.16279069767442,106.91954022988507,0.4392183908045977,0.7508735632183909,0.3446206896551725,22.563218390804593,45.0,0.4942528735632183,107.2183908045977
4/14/2019,41800171,2018,1610612745,122.0,0.505,0.917,0.366,25.0,42.0,1610612762,90.0,0.39,0.852,0.259,17.0,41.0,1,Rockets,Mike D'Antoni,Jazz,Quin Snyder,87,86,113.96511627906979,0.45052325581395336,0.7911627906976744,0.35554651162790696,21.348837209302335,42.12790697674417,0.6511627906976741,108.96511627906976,112.01176470588236,0.46967058823529406,0.7405764705882352,0.3582941176470588,26.058823529411764,46.35294117647059,0.6235294117647057,106.17647058823529
4/13/2019,41800121,2018,1610612755,102.0,0.407,0.69,0.12,20.0,50.0,1610612751,111.0,0.432,0.923,0.423,15.0,45.0,0,76ers,Brett Brown,Nets,Kenny Atkinson,86,87,115.25882352941177,0.4722823529411766,0.7703882352941174,0.3593176470588234,27.0,47.729411764705894,0.6235294117647061,112.55294117647061,111.86046511627907,0.4491744186046511,0.7457441860465116,0.34968604651162777,23.767441860465116,46.63953488372093,0.5116279069767442,112.20930232558139
4/13/2019,41800111,2018,1610612761,101.0,0.455,0.643,0.333,23.0,45.0,1610612753,104.0,0.4,0.9,0.483,19.0,48.0,0,Raptors,Nick Nurse,Magic,Steve Clifford,87,87,114.51162790697674,0.47413953488372107,0.8066162790697674,0.3644534883720928,25.15116279069767,45.19767441860467,0.7093023255813954,108.18604651162791,106.81395348837212,0.45286046511627903,0.7742674418604651,0.35439534883720936,25.46511627906977,45.48837209302326,0.5,106.25581395348837
4/13/2019,41800141,2018,1610612744,121.0,0.489,0.85,0.467,31.0,54.0,1610612746,104.0,0.4,0.773,0.367,24.0,40.0,1,Warriors,Steve Kerr,Clippers,Doc Rivers,88,86,117.34482758620689,0.4899540229885057,0.7990689655172416,0.3821724137931034,29.298850574712645,46.17241379310344,0.6666666666666665,111.34482758620689,115.08235294117647,0.47174117647058816,0.7896588235294117,0.3860941176470588,24.070588235294117,45.8235294117647,0.6000000000000001,113.68235294117648
4/13/2019,41800151,2018,1610612743,96.0,0.42,0.667,0.214,25.0,46.0,1610612759,101.0,0.482,0.7,0.467,20.0,47.0,0,Nuggets,Michael Malone,Spurs,Gregg Popovich,87,88,110.61627906976744,0.46580232558139534,0.762325581395349,0.3488837209302327,27.27906976744186,46.44186046511626,0.6627906976744186,106.63953488372097,111.45977011494253,0.4789310344827588,0.8186321839080458,0.393816091954023,24.540229885057478,44.82758620689656,0.586206896551724,109.54022988505747
4/10/2019,21801220,2018,1610612737,134.0,0.417,0.816,0.415,29.0,61.0,1610612754,135.0,0.459,0.846,0.4,22.0,43.0,0,Hawks,Lloyd Pierce,Pacers,Nate McMillan,87,86,113.05813953488372,0.45280232558139527,0.7496976744186049,0.34911627906976744,25.686046511627907,45.84883720930232,0.36046511627906974,119.0,107.48235294117647,0.47394117647058825,0.7512352941176471,0.36994117647058794,25.741176470588236,43.45882352941177,0.5764705882352941,104.29411764705883
4/10/2019,21801221,2018,1610612751,113.0,0.377,0.857,0.362,29.0,68.0,1610612748,94.0,0.388,0.667,0.195,22.0,54.0,1,Nets,Kenny Atkinson,Heat,Erik Spoelstra,86,88,111.84705882352941,0.45002352941176466,0.7444352941176471,0.3495411764705881,23.705882352941178,46.38823529411765,0.5058823529411764,112.4235294117647,106.32183908045977,0.45143678160919537,0.6920919540229885,0.35077011494252874,24.080459770114942,46.37931034482757,0.4827586206896552,106.33333333333333
4/10/2019,21801222,2018,1610612766,114.0,0.526,0.889,0.276,21.0,32.0,1610612753,122.0,0.545,0.75,0.367,24.0,39.0,0,Hornets,James Borrego,Magic,Steve Clifford,87,86,110.90697674418605,0.44886046511627903,0.7876976744186045,0.35500000000000004,23.348837209302324,44.09302325581396,0.5,111.5813953488372,106.63529411764708,0.4517764705882352,0.7745529411764707,0.35424705882352947,25.48235294117647,45.56470588235294,0.49411764705882355,106.16470588235295
4/10/2019,21801223,2018,1610612752,89.0,0.403,0.72,0.3,23.0,33.0,1610612765,115.0,0.482,0.95,0.424,25.0,56.0,0,Knicks,David Fizdale,Pistons,Dwane Casey,87,87,104.97674418604652,0.4336046511627908,0.7619069767441858,0.3404418604651163,20.04651162790698,44.98837209302325,0.23255813953488372,113.5,106.82558139534886,0.4387209302325581,0.7485581395348838,0.3436976744186047,22.534883720930228,44.872093023255815,0.48837209302325574,107.43023255813954
4/10/2019,21801224,2018,1610612755,125.0,0.559,0.6,0.462,30.0,47.0,1610612741,109.0,0.474,0.667,0.375,21.0,39.0,1,76ers,Brett Brown,Bulls,Jim Boylen,85,87,115.14285714285714,0.47125000000000017,0.7724166666666664,0.35809523809523797,26.964285714285715,47.73809523809525,0.6190476190476193,112.59523809523812,104.73255813953489,0.4517441860465118,0.7899069767441862,0.3456627906976744,21.825581395348838,43.2674418604651,0.2790697674418605,112.77906976744185
4/10/2019,21801225,2018,1610612763,132.0,0.49,0.833,0.457,25.0,49.0,1610612744,117.0,0.5,0.857,0.433,32.0,39.0,1,Grizzlies,Taylor Jenkins,Warriors,Steve Kerr,87,87,103.38372093023256,0.4505581395348839,0.7748255813953487,0.33798837209302324,23.802325581395355,41.60465116279071,0.3953488372093023,106.44186046511628,117.34883720930233,0.48983720930232555,0.7983953488372095,0.38158139534883717,29.267441860465116,46.255813953488364,0.6744186046511627,111.1046511627907
4/10/2019,21801226,2018,1610612749,116.0,0.43,0.714,0.326,27.0,53.0,1610612760,127.0,0.485,0.615,0.426,40.0,53.0,0,Bucks,Mike Budenholzer,Thunder,Billy Donovan,86,86,118.45882352941176,0.47731764705882346,0.7684705882352936,0.3560117647058822,26.105882352941176,49.870588235294115,0.7411764705882353,108.95294117647059,114.07058823529412,0.4520941176470588,0.7166117647058823,0.35015294117647056,23.035294117647062,48.247058823529436,0.6000000000000001,110.5764705882353
4/10/2019,21801227,2018,1610612759,105.0,0.466,0.833,0.333,22.0,53.0,1610612742,94.0,0.407,0.75,0.297,27.0,42.0,1,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,87,85,111.53488372093024,0.47908139534883737,0.8184651162790697,0.39452325581395353,24.56976744186047,44.732558139534895,0.5813953488372091,109.72093023255815,109.28571428571429,0.44850000000000023,0.7393928571428573,0.34242857142857136,23.40476190476191,45.21428571428572,0.40476190476190477,110.5
4/10/2019,21801228,2018,1610612743,99.0,0.448,0.647,0.303,23.0,53.0,1610612750,95.0,0.429,0.667,0.406,24.0,41.0,1,Nuggets,Michael Malone,Timberwolves,Ryan Saunders,86,87,110.75294117647059,0.4660117647058823,0.7636823529411766,0.3494235294117648,27.32941176470588,46.36470588235292,0.6588235294117647,106.77647058823534,112.46511627906976,0.4546162790697675,0.7881976744186043,0.3520232558139533,24.162790697674424,44.81395348837207,0.43023255813953487,114.72093023255815
4/10/2019,21801229,2018,1610612746,143.0,0.509,0.767,0.429,34.0,52.0,1610612762,137.0,0.443,0.879,0.4,31.0,57.0,1,Clippers,Doc Rivers,Jazz,Quin Snyder,85,85,114.75,0.47129761904761897,0.7899285714285714,0.3855833333333333,23.952380952380953,45.75,0.5952380952380953,113.4047619047619,111.71428571428571,0.4699880952380952,0.7389285714285714,0.3577976190476191,26.0,46.226190476190474,0.6309523809523808,105.73809523809524
4/10/2019,21801230,2018,1610612757,136.0,0.582,0.727,0.583,19.0,44.0,1610612758,131.0,0.521,0.813,0.419,25.0,35.0,1,Trail Blazers,Terry Stotts,Kings,Luke Walton,87,87,114.31395348837209,0.4674418604651163,0.8123255813953485,0.3621279069767441,23.197674418604652,47.872093023255815,0.63953488372093,110.03488372093024,113.52325581395348,0.4604186046511629,0.7185465116279073,0.37648837209302316,25.24418604651163,45.30232558139535,0.46511627906976744,115.36046511627907
4/9/2019,21801209,2018,1610612739,97.0,0.449,0.75,0.367,24.0,41.0,1610612766,124.0,0.577,0.706,0.5,35.0,37.0,0,Cavaliers,John Beilein,Hornets,James Borrego,86,86,104.67058823529412,0.44455294117647065,0.7854588235294112,0.3513411764705883,20.552941176470593,42.89411764705882,0.2470588235294118,113.74117647058823,110.75294117647059,0.44735294117647056,0.7886588235294116,0.35329411764705887,23.211764705882352,44.1764705882353,0.49411764705882355,111.75294117647059
4/9/2019,21801210,2018,1610612765,100.0,0.398,0.714,0.294,16.0,40.0,1610612763,93.0,0.478,0.81,0.417,19.0,43.0,1,Pistons,Dwane Casey,Grizzlies,Taylor Jenkins,86,86,106.90588235294119,0.4391999999999999,0.748964705882353,0.3442823529411765,22.611764705882347,44.92941176470588,0.4823529411764705,107.6,103.50588235294117,0.4502352941176472,0.7744117647058822,0.33705882352941174,23.85882352941177,41.58823529411766,0.4,106.51764705882353
4/9/2019,21801211,2018,1610612764,110.0,0.423,0.778,0.359,28.0,58.0,1610612738,116.0,0.455,0.478,0.341,27.0,50.0,0,Wizards,Scott Brooks,Celtics,Brad Stevens,86,86,114.04705882352941,0.46855294117647056,0.7648705882352939,0.3360588235294118,26.211764705882352,42.48235294117646,0.4117647058823529,116.52941176470588,111.87058823529412,0.4629529411764707,0.8085647058823527,0.35809411764705884,25.929411764705883,44.67058823529412,0.576470588235294,107.91764705882353
4/9/2019,21801212,2018,1610612748,122.0,0.529,0.739,0.481,29.0,44.0,1610612755,99.0,0.408,0.875,0.2,22.0,46.0,1,Heat,Erik Spoelstra,76ers,Brett Brown,87,84,106.13953488372093,0.4505348837209302,0.691546511627907,0.34925581395348837,24.023255813953487,46.40697674418603,0.47674418604651164,106.4186046511628,115.33734939759036,0.47201204819277126,0.771180722891566,0.3599999999999999,27.02409638554217,47.759036144578324,0.6265060240963858,112.4819277108434
