GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
4/22/2018,41700134,2017,1610612754,100.0,0.43,0.615,0.364,25.0,47.0,1610612739,104.0,0.449,0.846,0.353,17.0,45.0,0,Pacers,Nate McMillan,Cavaliers,John Beilein,89,91,105.11363636363636,0.4736704545454548,0.7782727272727274,0.3657727272727272,22.147727272727266,42.18181818181818,0.5909090909090908,103.5,109.52222222222223,0.4742222222222223,0.7708888888888887,0.37015555555555557,23.211111111111112,42.05555555555556,0.5777777777777781,109.24444444444444
4/21/2018,41700124,2017,1610612748,102.0,0.436,0.52,0.368,21.0,43.0,1610612755,106.0,0.429,0.771,0.226,22.0,57.0,0,Heat,Erik Spoelstra,76ers,Brett Brown,92,91,103.28571428571429,0.45491208791208787,0.7491428571428571,0.35548351648351645,22.65934065934066,43.45054945054947,0.5274725274725273,103.64835164835165,110.04444444444445,0.4708333333333335,0.7548333333333332,0.3704666666666667,26.966666666666665,47.37777777777776,0.6222222222222223,105.56666666666666
4/21/2018,41700164,2017,1610612740,131.0,0.577,0.821,0.36,28.0,43.0,1610612757,123.0,0.526,0.813,0.37,20.0,33.0,1,Pelicans,Alvin Gentry,Trail Blazers,Terry Stotts,90,91,111.20224719101121,0.4826741573033708,0.7734382022471906,0.3590898876404495,26.471910112359552,44.14606741573035,0.5842696629213483,110.1685393258427,105.8,0.4520111111111109,0.803888888888889,0.36877777777777776,19.477777777777778,45.72222222222222,0.5888888888888889,103.14444444444445
4/21/2018,41700143,2017,1610612750,121.0,0.5,0.727,0.556,29.0,41.0,1610612745,105.0,0.457,0.64,0.366,18.0,39.0,1,Timberwolves,Ryan Saunders,Rockets,Mike D'Antoni,88,89,109.10344827586206,0.47483908045977014,0.8025977011494254,0.3566666666666666,22.68965517241379,42.14942528735632,0.5632183908045979,107.34482758620689,111.79545454545455,0.4581590909090909,0.7795454545454544,0.36264772727272715,21.51136363636363,43.43181818181816,0.7954545454545451,103.27272727272727
4/21/2018,41700173,2017,1610612762,115.0,0.525,0.667,0.382,24.0,48.0,1610612760,102.0,0.474,0.737,0.5,17.0,33.0,1,Jazz,Quin Snyder,Thunder,Billy Donovan,88,88,104.44827586206897,0.4622183908045977,0.7819999999999997,0.36496551724137927,22.39080459770116,43.4367816091954,0.5977011494252871,100.00000000000004,107.47126436781609,0.4525172413793103,0.7120919540229883,0.3539885057471266,21.264367816091955,45.206896551724135,0.5862068965517239,104.08045977011497
4/20/2018,41700133,2017,1610612754,92.0,0.466,0.8,0.308,17.0,37.0,1610612739,90.0,0.442,0.75,0.313,17.0,36.0,1,Pacers,Nate McMillan,Cavaliers,John Beilein,88,90,105.26436781609195,0.4737586206896554,0.7780229885057474,0.3664367816091953,22.20689655172413,42.241379310344826,0.5862068965517241,103.65517241379311,109.74157303370787,0.47458426966292144,0.7711235955056178,0.37079775280898875,23.280898876404493,42.123595505617985,0.5842696629213485,109.43820224719101
4/20/2018,41700103,2017,1610612764,122.0,0.553,0.9,0.435,29.0,39.0,1610612761,103.0,0.451,0.895,0.429,20.0,34.0,1,Wizards,Scott Brooks,Raptors,Nick Nurse,89,90,106.79545454545455,0.4685795454545452,0.7762954545454545,0.37160227272727264,25.125,42.84090909090908,0.5227272727272726,106.27272727272727,111.76404494382022,0.47329213483146065,0.78661797752809,0.355752808988764,24.280898876404486,43.87640449438203,0.7191011235955055,104.02247191011236
4/20/2018,41700113,2017,1610612749,116.0,0.57,0.667,0.485,28.0,37.0,1610612738,92.0,0.4,0.714,0.333,17.0,45.0,1,Bucks,Mike Budenholzer,Celtics,Brad Stevens,89,89,106.1590909090909,0.47919318181818177,0.7807727272727274,0.35747727272727275,23.31818181818181,39.85227272727272,0.5113636363636364,107.0,104.39772727272727,0.45087499999999986,0.7682613636363634,0.3831818181818182,22.48863636363636,44.53409090909092,0.6931818181818181,100.31818181818181
4/19/2018,41700123,2017,1610612748,108.0,0.452,0.743,0.485,26.0,35.0,1610612755,128.0,0.506,0.757,0.529,28.0,41.0,0,Heat,Erik Spoelstra,76ers,Brett Brown,91,90,103.23333333333333,0.45494444444444443,0.7492111111111112,0.3540444444444444,22.622222222222224,43.54444444444446,0.5333333333333332,103.37777777777778,109.84269662921348,0.4704382022471912,0.7548089887640448,0.368685393258427,26.95505617977528,47.44943820224717,0.6179775280898877,105.53932584269663
4/19/2018,41700163,2017,1610612740,119.0,0.529,0.842,0.407,27.0,38.0,1610612757,102.0,0.463,0.76,0.29,19.0,44.0,1,Pelicans,Alvin Gentry,Trail Blazers,Terry Stotts,89,90,111.11363636363635,0.4821477272727273,0.7726590909090906,0.3585454545454546,26.46590909090909,44.21590909090911,0.5795454545454546,110.26136363636364,105.84269662921348,0.451887640449438,0.8043820224719102,0.3696629213483146,19.48314606741573,45.74157303370786,0.5955056179775281,102.96629213483146
4/19/2018,41700153,2017,1610612759,97.0,0.425,0.8,0.212,19.0,41.0,1610612744,110.0,0.512,0.889,0.313,26.0,39.0,0,Spurs,Gregg Popovich,Warriors,Steve Kerr,90,89,102.83146067415728,0.4594269662921349,0.7815056179775282,0.35233707865168523,22.86516853932584,43.92134831460674,0.5617977528089889,100.1685393258427,113.51136363636364,0.5034204545454544,0.8081249999999996,0.38970454545454525,29.272727272727273,43.57954545454547,0.7045454545454545,107.29545454545455
4/18/2018,41700132,2017,1610612739,100.0,0.507,0.682,0.393,15.0,30.0,1610612754,97.0,0.526,0.75,0.273,22.0,36.0,1,Cavaliers,John Beilein,Pacers,Nate McMillan,89,87,109.85227272727273,0.4742159090909092,0.7721363636363634,0.3705454545454545,23.375,42.26136363636365,0.5795454545454547,109.57954545454545,105.36046511627907,0.47315116279069785,0.7783488372093025,0.3675232558139534,22.209302325581387,42.31395348837209,0.5930232558139534,103.69767441860465
4/18/2018,41700172,2017,1610612760,95.0,0.4,0.667,0.314,22.0,46.0,1610612762,102.0,0.417,0.697,0.31,22.0,56.0,0,Thunder,Billy Donovan,Jazz,Quin Snyder,87,87,107.61627906976744,0.4531279069767442,0.7126162790697672,0.3544534883720932,21.25581395348837,45.19767441860465,0.5930232558139532,104.10465116279072,104.47674418604652,0.46274418604651163,0.782988372093023,0.3656046511627907,22.395348837209312,43.2906976744186,0.5930232558139532,100.05813953488376
4/18/2018,41700142,2017,1610612745,102.0,0.365,0.762,0.308,22.0,54.0,1610612750,82.0,0.388,0.714,0.278,15.0,52.0,1,Rockets,Mike D'Antoni,Timberwolves,Ryan Saunders,88,87,111.9080459770115,0.4592298850574712,0.7797471264367816,0.3632758620689654,21.505747126436777,43.310344827586185,0.7931034482758618,103.51724137931035,109.4186046511628,0.4758488372093023,0.8036279069767442,0.3575813953488371,22.779069767441857,42.03488372093023,0.5697674418604652,107.40697674418605
4/17/2018,41700102,2017,1610612761,130.0,0.517,0.818,0.371,24.0,48.0,1610612764,119.0,0.488,0.893,0.455,26.0,34.0,1,Raptors,Nick Nurse,Wizards,Scott Brooks,89,88,111.55681818181819,0.47279545454545446,0.7862613636363638,0.3555795454545454,24.2840909090909,43.82954545454546,0.7159090909090907,103.85227272727273,106.65517241379311,0.4683563218390802,0.7749540229885057,0.3706436781609195,25.114942528735632,42.94252873563217,0.5287356321839078,106.0
4/17/2018,41700112,2017,1610612738,120.0,0.533,0.611,0.419,24.0,38.0,1610612749,106.0,0.597,0.412,0.412,19.0,38.0,1,Celtics,Brad Stevens,Bucks,Mike Budenholzer,88,88,104.2183908045977,0.44993103448275845,0.7700689655172411,0.38277011494252877,22.47126436781609,44.60919540229886,0.689655172413793,100.25287356321839,106.16091954022988,0.4778390804597701,0.7850114942528736,0.3568505747126437,23.367816091954015,39.87356321839079,0.5172413793103449,106.85057471264368
4/17/2018,41700162,2017,1610612757,102.0,0.451,0.8,0.375,20.0,45.0,1610612740,111.0,0.512,0.684,0.5,25.0,43.0,0,Trail Blazers,Terry Stotts,Pelicans,Alvin Gentry,89,88,105.88636363636364,0.4518977272727271,0.8044318181818183,0.3696022727272727,19.477272727272727,45.74999999999999,0.6022727272727273,102.875,111.11494252873561,0.4818045977011494,0.7736781609195399,0.35691954022988515,26.482758620689655,44.22988505747128,0.5747126436781609,110.35632183908046
4/16/2018,41700122,2017,1610612755,103.0,0.417,0.727,0.194,22.0,49.0,1610612748,113.0,0.488,0.8,0.36,23.0,46.0,0,76ers,Brett Brown,Heat,Erik Spoelstra,89,90,109.92045454545455,0.4710454545454547,0.7551249999999997,0.37067045454545455,27.011363636363637,47.43181818181816,0.6250000000000001,105.45454545454545,103.12359550561797,0.45457303370786517,0.7486404494382023,0.3539775280898876,22.617977528089888,43.51685393258428,0.5280898876404493,103.38202247191012
4/16/2018,41700152,2017,1610612744,116.0,0.526,0.95,0.484,32.0,39.0,1610612759,101.0,0.412,0.9,0.143,16.0,35.0,1,Warriors,Steve Kerr,Spurs,Gregg Popovich,88,89,113.48275862068965,0.5031609195402297,0.8064942528735628,0.3886206896551722,29.24137931034483,43.63218390804599,0.7011494252873562,107.36781609195403,102.8522727272727,0.45996590909090923,0.7801590909090909,0.35471590909090894,22.943181818181817,44.02272727272727,0.5681818181818183,99.98863636363636
4/15/2018,41700111,2017,1610612738,113.0,0.415,0.889,0.423,20.0,45.0,1610612749,107.0,0.482,0.792,0.381,22.0,42.0,1,Celtics,Brad Stevens,Bucks,Mike Budenholzer,87,87,104.11627906976744,0.4503372093023254,0.7686860465116278,0.3823023255813954,22.499999999999996,44.6046511627907,0.6860465116279069,100.17441860465117,106.15116279069767,0.47779069767441856,0.7849302325581395,0.3565697674418605,23.38372093023255,39.84883720930231,0.5232558139534884,106.77906976744185
4/15/2018,41700131,2017,1610612739,80.0,0.385,0.6,0.235,21.0,46.0,1610612754,98.0,0.456,0.6,0.393,19.0,44.0,0,Cavaliers,John Beilein,Pacers,Nate McMillan,88,86,110.19540229885058,0.47524137931034494,0.7741149425287355,0.37210344827586206,23.40229885057471,42.21839080459771,0.5862068965517243,109.71264367816092,105.44705882352942,0.47335294117647075,0.7804470588235297,0.3672235294117646,22.247058823529404,42.294117647058826,0.588235294117647,103.97647058823529
4/15/2018,41700171,2017,1610612760,116.0,0.482,0.87,0.483,16.0,46.0,1610612762,108.0,0.471,0.75,0.393,18.0,42.0,1,Thunder,Billy Donovan,Jazz,Quin Snyder,86,86,107.51764705882353,0.45278823529411766,0.7107647058823527,0.35294117647058837,21.31764705882353,45.18823529411764,0.5882352941176467,104.05882352941178,104.43529411764706,0.46264705882352947,0.783376470588235,0.36528235294117645,22.44705882352942,43.305882352941175,0.5999999999999996,99.87058823529416
4/15/2018,41700141,2017,1610612745,104.0,0.47,0.696,0.27,15.0,37.0,1610612750,101.0,0.438,0.821,0.348,22.0,47.0,1,Rockets,Mike D'Antoni,Timberwolves,Ryan Saunders,87,86,112.0,0.45910465116279064,0.7807209302325581,0.36436046511627895,21.581395348837205,43.383720930232535,0.7906976744186043,103.54651162790698,109.51764705882353,0.4762941176470588,0.8034235294117649,0.3576941176470587,22.788235294117644,41.976470588235294,0.5764705882352942,107.44705882352942
4/14/2018,41700151,2017,1610612744,113.0,0.543,0.682,0.455,32.0,51.0,1610612759,92.0,0.4,0.792,0.409,19.0,30.0,1,Warriors,Steve Kerr,Spurs,Gregg Popovich,87,88,113.48837209302326,0.5026976744186044,0.8079418604651158,0.38784883720930213,29.209302325581394,43.54651162790699,0.6976744186046511,107.54651162790698,102.97701149425285,0.4606551724137932,0.780022988505747,0.3540919540229884,22.988505747126435,44.18390804597701,0.5747126436781611,99.83908045977012
4/14/2018,41700101,2017,1610612761,114.0,0.532,0.8,0.533,26.0,38.0,1610612764,106.0,0.477,0.889,0.381,29.0,35.0,1,Raptors,Nick Nurse,Wizards,Scott Brooks,88,87,111.52873563218391,0.4721149425287356,0.7861034482758623,0.3535402298850574,24.264367816091944,43.896551724137936,0.7126436781609193,103.82758620689656,106.66279069767442,0.46825581395348814,0.7736279069767441,0.37052325581395346,25.069767441860463,43.034883720930225,0.5348837209302324,105.90697674418605
4/14/2018,41700121,2017,1610612755,130.0,0.474,0.759,0.643,34.0,50.0,1610612748,103.0,0.455,0.677,0.462,25.0,41.0,1,76ers,Brett Brown,Heat,Erik Spoelstra,88,89,109.6896551724138,0.47101149425287375,0.7550804597701147,0.36754022988505747,26.93103448275862,47.402298850574695,0.6206896551724139,105.48275862068965,103.125,0.45456818181818187,0.7494545454545455,0.35274999999999995,22.59090909090909,43.545454545454554,0.534090909090909,103.07954545454545
4/14/2018,41700161,2017,1610612757,95.0,0.378,0.75,0.308,17.0,52.0,1610612740,97.0,0.477,0.7,0.333,26.0,49.0,0,Trail Blazers,Terry Stotts,Pelicans,Alvin Gentry,88,87,106.01149425287356,0.4527471264367814,0.8050574712643679,0.3703103448275862,19.50574712643678,45.67816091954022,0.6091954022988506,102.94252873563218,111.27906976744184,0.4818604651162791,0.7745348837209299,0.3571976744186047,26.488372093023255,44.17441860465118,0.569767441860465,110.53488372093024
4/11/2018,21701219,2017,1610612738,110.0,0.451,0.8,0.25,22.0,62.0,1610612751,97.0,0.407,0.75,0.275,27.0,44.0,1,Celtics,Brad Stevens,Nets,Kenny Atkinson,86,86,104.04705882352941,0.4503294117647057,0.7683176470588234,0.38385882352941175,22.50588235294117,44.400000000000006,0.6823529411764705,100.21176470588236,107.02352941176471,0.44330588235294105,0.7778470588235294,0.35915294117647056,23.541176470588237,44.670588235294126,0.36470588235294127,109.98823529411764
4/11/2018,21701220,2017,1610612739,98.0,0.394,0.643,0.25,15.0,48.0,1610612752,110.0,0.506,0.923,0.444,30.0,39.0,0,Cavaliers,John Beilein,Knicks,David Fizdale,87,87,110.33720930232558,0.47618604651162805,0.7756395348837207,0.37352325581395346,23.499999999999996,42.15116279069768,0.5930232558139537,109.70930232558139,104.0,0.4619186046511628,0.78496511627907,0.3519418604651161,22.999999999999993,43.95348837209301,0.32558139534883723,108.40697674418605
4/11/2018,21701221,2017,1610612748,116.0,0.434,0.65,0.423,26.0,56.0,1610612761,109.0,0.457,0.762,0.3,24.0,47.0,1,Heat,Erik Spoelstra,Raptors,Nick Nurse,88,87,102.97701149425288,0.4548045977011495,0.7505977011494253,0.3519425287356322,22.551724137931032,43.40229885057472,0.5287356321839078,103.01149425287356,111.55813953488372,0.47229069767441856,0.7863837209302328,0.3541627906976743,24.267441860465105,43.86046511627907,0.7209302325581393,103.68604651162791
4/11/2018,21701222,2017,1610612753,101.0,0.429,0.815,0.406,20.0,42.0,1610612764,92.0,0.347,0.593,0.294,17.0,50.0,1,Magic,Steve Clifford,Wizards,Scott Brooks,88,86,103.1264367816092,0.4522873563218392,0.7558390804597698,0.3440114942528736,23.540229885057467,41.90804597701149,0.31034482758620696,107.62068965517241,106.83529411764705,0.4696823529411762,0.7757529411764705,0.37142352941176465,25.16470588235294,42.95294117647058,0.5411764705882351,105.96470588235294
4/11/2018,21701223,2017,1610612755,130.0,0.495,0.733,0.417,35.0,57.0,1610612749,95.0,0.411,0.875,0.28,22.0,43.0,1,76ers,Brett Brown,Bucks,Mike Budenholzer,87,86,109.45348837209302,0.4707325581395351,0.7553372093023253,0.36696511627906975,26.837209302325583,47.29069767441859,0.6162790697674421,105.6046511627907,106.28235294117647,0.4785764705882352,0.7838705882352942,0.35747058823529415,23.39999999999999,39.81176470588234,0.5294117647058824,106.50588235294117
4/11/2018,21701224,2017,1610612741,87.0,0.372,0.667,0.324,21.0,40.0,1610612765,119.0,0.528,1.0,0.429,27.0,47.0,0,Bulls,Jim Boylen,Pistons,Dwane Casey,88,87,102.96551724137929,0.4369310344827588,0.7524252873563216,0.3566781609195403,23.71264367816092,44.63218390804598,0.34482758620689663,109.80459770114945,103.56976744186046,0.4499534883720928,0.7379186046511628,0.3708604651162791,22.77906976744187,43.77906976744185,0.46511627906976744,104.06976744186046
4/11/2018,21701225,2017,1610612750,112.0,0.472,0.76,0.391,24.0,40.0,1610612743,106.0,0.456,0.611,0.406,19.0,47.0,1,Timberwolves,Ryan Saunders,Nuggets,Michael Malone,85,87,109.48809523809524,0.4763452380952381,0.8039404761904763,0.3572976190476189,22.773809523809522,42.0,0.5714285714285715,107.46428571428571,109.80232558139537,0.4684534883720933,0.7689186046511624,0.36955813953488376,25.174418604651162,44.38372093023255,0.5697674418604651,108.34883720930233
4/11/2018,21701226,2017,1610612740,122.0,0.591,0.684,0.263,30.0,51.0,1610612759,98.0,0.402,0.842,0.333,22.0,38.0,1,Pelicans,Alvin Gentry,Spurs,Gregg Popovich,86,87,111.15294117647056,0.4805764705882353,0.7755999999999997,0.3583058823529412,26.44705882352941,44.09411764705884,0.5647058823529411,110.68235294117648,103.03488372093021,0.4613372093023257,0.7793023255813953,0.3543372093023255,23.0,44.25581395348837,0.5813953488372094,99.5813953488372
4/11/2018,21701227,2017,1610612760,137.0,0.553,0.719,0.465,32.0,45.0,1610612763,123.0,0.484,0.917,0.419,22.0,41.0,1,Thunder,Billy Donovan,Grizzlies,Taylor Jenkins,85,87,107.16666666666667,0.45159523809523816,0.7106666666666664,0.351607142857143,21.19047619047619,45.19047619047618,0.583333333333333,103.83333333333336,99.3372093023256,0.4438604651162792,0.7763604651162789,0.34668604651162765,21.593023255813947,40.95348837209303,0.2906976744186047,104.55813953488372
4/11/2018,21701228,2017,1610612746,100.0,0.494,0.429,0.333,27.0,41.0,1610612747,115.0,0.477,0.875,0.436,25.0,49.0,0,Clippers,Doc Rivers,Lakers,Frank Vogel,87,88,108.86046511627907,0.4718372093023256,0.7422441860465113,0.3516279069767441,22.360465116279084,43.70930232558138,0.511627906976744,108.79069767441861,107.37931034482759,0.46056321839080444,0.7162528735632183,0.3337701149425285,23.839080459770116,46.218390804597696,0.41379310344827586,109.3103448275862
4/11/2018,21701229,2017,1610612757,102.0,0.461,0.688,0.375,19.0,46.0,1610612762,93.0,0.371,0.792,0.348,18.0,53.0,1,Trail Blazers,Terry Stotts,Jazz,Quin Snyder,87,85,106.05813953488372,0.4526511627906975,0.8064186046511629,0.37025581395348833,19.511627906976745,45.67441860465115,0.6046511627906977,103.05813953488372,104.57142857142857,0.4637380952380952,0.7832738095238092,0.3654880952380952,22.50000000000001,43.19047619047619,0.6071428571428568,99.84523809523814
4/11/2018,21701230,2017,1610612758,96.0,0.475,0.65,0.269,22.0,48.0,1610612745,83.0,0.378,0.667,0.283,11.0,40.0,1,Kings,Luke Walton,Rockets,Mike D'Antoni,88,86,98.29885057471265,0.44873563218390794,0.743022988505747,0.3784252873563218,21.413793103448274,40.666666666666664,0.31034482758620696,105.70114942528734,112.34117647058824,0.46005882352941174,0.7820588235294117,0.3653176470588234,21.70588235294117,43.42352941176468,0.7999999999999997,103.63529411764706
4/10/2018,21701213,2017,1610612754,93.0,0.404,0.625,0.258,22.0,53.0,1610612766,119.0,0.465,0.75,0.429,27.0,55.0,0,Pacers,Nate McMillan,Hornets,James Borrego,85,87,105.5952380952381,0.47417857142857156,0.7822976190476193,0.3685238095238094,22.249999999999993,42.16666666666667,0.5952380952380951,103.79761904761905,107.70930232558139,0.44967441860465124,0.7442441860465112,0.35979069767441846,21.41860465116279,45.33720930232559,0.43023255813953487,107.80232558139535
4/10/2018,21701214,2017,1610612737,113.0,0.418,0.692,0.351,27.0,39.0,1610612755,121.0,0.494,0.6,0.459,29.0,54.0,0,Hawks,Lloyd Pierce,76ers,Brett Brown,87,86,102.81395348837205,0.4458139534883722,0.786604651162791,0.36120930232558146,23.627906976744185,41.93023255813952,0.3023255813953488,108.0813953488372,109.31764705882352,0.470458823529412,0.7571647058823527,0.36588235294117644,26.811764705882354,47.21176470588234,0.6117647058823531,105.51764705882353
4/10/2018,21701215,2017,1610612764,113.0,0.494,0.8,0.5,32.0,51.0,1610612738,101.0,0.379,0.815,0.394,22.0,44.0,1,Wizards,Scott Brooks,Celtics,Brad Stevens,85,85,106.76190476190476,0.4693928571428569,0.7754642857142857,0.3698928571428571,25.083333333333332,42.857142857142854,0.5357142857142856,106.02380952380952,104.08333333333333,0.45117857142857126,0.7677619047619046,0.38373809523809527,22.511904761904756,44.40476190476191,0.6904761904761904,100.05952380952381
