GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/18/2016,21500615,2015,1610612752,119.0,0.443,0.833,0.4,26.0,53.0,1610612755,113.0,0.441,0.52,0.357,27.0,51.0,1,Knicks,David Fizdale,76ers,Brett Brown,48,50,98.65957446808511,0.4405319148936168,0.8127234042553192,0.3361702127659577,20.53191489361702,43.87234042553192,0.48936170212765956,99.48936170212765,94.08163265306122,0.426204081632653,0.6785918367346937,0.319530612244898,19.918367346938766,42.46938775510205,0.14285714285714285,104.81632653061224
1/18/2016,21500616,2015,1610612766,124.0,0.466,0.875,0.519,20.0,50.0,1610612762,119.0,0.423,0.8,0.333,27.0,49.0,1,Hornets,James Borrego,Jazz,Quin Snyder,49,48,100.74999999999999,0.4294166666666667,0.7850833333333335,0.3447708333333334,20.979166666666668,44.229166666666664,0.5208333333333334,98.5,96.70212765957447,0.4397446808510637,0.74368085106383,0.349936170212766,17.76595744680852,42.53191489361703,0.44680851063829785,96.65957446808511
1/18/2016,21500617,2015,1610612764,98.0,0.481,0.75,0.429,25.0,35.0,1610612757,108.0,0.512,0.455,0.548,25.0,48.0,0,Wizards,Scott Brooks,Trail Blazers,Terry Stotts,46,51,103.04444444444445,0.45468888888888903,0.7644666666666667,0.36311111111111105,24.22222222222222,41.06666666666667,0.4888888888888889,104.26666666666667,101.68,0.44228000000000023,0.72556,0.35452,20.939999999999994,46.2,0.42,102.8
1/18/2016,21500618,2015,1610612763,101.0,0.467,0.767,0.421,27.0,40.0,1610612740,99.0,0.486,0.913,0.316,19.0,34.0,1,Grizzlies,Taylor Jenkins,Pelicans,Alvin Gentry,49,47,95.10416666666667,0.43010416666666657,0.7867916666666667,0.322375,20.354166666666668,41.916666666666664,0.5833333333333334,96.4375,101.71739130434783,0.4356956521739131,0.7874347826086955,0.3484565217391305,20.847826086956527,43.108695652173914,0.34782608695652173,105.73913043478261
1/18/2016,21500619,2015,1610612765,101.0,0.442,0.6,0.192,18.0,50.0,1610612741,111.0,0.524,0.7,0.429,28.0,38.0,0,Pistons,Dwane Casey,Bulls,Jim Boylen,49,48,101.70833333333333,0.4362083333333335,0.6841666666666667,0.3402708333333333,19.541666666666668,46.6875,0.5208333333333334,98.72916666666667,101.74468085106383,0.4315957446808512,0.7678510638297874,0.36104255319148937,21.82978723404255,49.51063829787234,0.5744680851063829,101.36170212765957
1/18/2016,21500620,2015,1610612737,98.0,0.513,0.7,0.474,31.0,47.0,1610612753,81.0,0.345,0.75,0.273,21.0,42.0,1,Hawks,Lloyd Pierce,Magic,Steve Clifford,49,47,101.3125,0.45493750000000016,0.7987291666666665,0.33962499999999984,24.770833333333332,41.29166666666666,0.5833333333333334,99.625,99.32608695652173,0.44973913043478264,0.7641956521739132,0.3519130434782609,22.80434782608695,43.95652173913044,0.5434782608695652,98.8695652173913
1/18/2016,21500621,2015,1610612761,112.0,0.506,0.722,0.542,24.0,36.0,1610612751,100.0,0.513,0.895,0.357,24.0,40.0,1,Raptors,Nick Nurse,Nets,Kenny Atkinson,48,47,99.48936170212765,0.4387234042553191,0.789340425531915,0.33927659574468083,18.042553191489368,43.95744680851064,0.6382978723404256,95.63829787234043,95.84782608695652,0.44136956521739135,0.7560217391304345,0.3207826086956523,21.195652173913043,43.54347826086956,0.2826086956521739,102.52173913043478
1/18/2016,21500622,2015,1610612739,98.0,0.481,0.68,0.368,22.0,36.0,1610612744,132.0,0.541,0.778,0.475,33.0,37.0,0,Cavaliers,John Beilein,Warriors,Steve Kerr,46,49,100.31111111111112,0.4461555555555555,0.7361333333333333,0.3512222222222223,22.088888888888885,44.28888888888887,0.6444444444444445,95.95555555555555,112.33333333333333,0.4811666666666666,0.7497083333333333,0.4106666666666665,27.895833333333332,46.125,0.8333333333333334,103.0
1/18/2016,21500623,2015,1610612742,118.0,0.43,0.917,0.471,23.0,51.0,1610612738,113.0,0.426,0.808,0.4,24.0,49.0,1,Mavericks,Rick Carlisle,Celtics,Brad Stevens,50,47,98.87755102040816,0.43336734693877565,0.7852448979591835,0.32451020408163267,21.489795918367346,43.87755102040816,0.46938775510204084,100.73469387755102,102.8695652173913,0.4331086956521738,0.7606521739130435,0.3283478260869566,23.91304347826087,45.717391304347814,0.5652173913043478,99.15217391304348
1/18/2016,21500624,2015,1610612746,140.0,0.516,0.727,0.595,28.0,41.0,1610612745,132.0,0.5,0.635,0.344,31.0,52.0,1,Clippers,Doc Rivers,Rockets,Mike D'Antoni,47,51,103.06521739130434,0.45876086956521744,0.7082391304347825,0.35554347826086957,23.26086956521739,42.391304347826086,0.6304347826086957,100.47826086956522,104.24,0.4406999999999999,0.70978,0.34265999999999996,21.28,43.92,0.5,105.02
1/17/2016,21500610,2015,1610612750,117.0,0.565,0.8,0.389,23.0,41.0,1610612756,87.0,0.432,0.56,0.2,16.0,30.0,1,Timberwolves,Ryan Saunders,Suns,Monty Williams,49,48,98.0625,0.44318749999999985,0.7950624999999998,0.33749999999999997,21.604166666666657,41.25000000000001,0.2916666666666668,103.29166666666667,102.48936170212765,0.44500000000000006,0.7456170212765958,0.37212765957446803,21.127659574468087,43.19148936170214,0.3617021276595745,105.68085106382979
1/17/2016,21500611,2015,1610612760,99.0,0.455,1.0,0.318,24.0,44.0,1610612748,74.0,0.417,0.909,0.286,12.0,36.0,1,Thunder,Billy Donovan,Heat,Erik Spoelstra,47,49,108.34782608695652,0.47884782608695636,0.7743478260869566,0.3633695652173912,22.043478260869566,47.04347826086956,0.717391304347826,100.1086956521739,96.83333333333333,0.45527083333333335,0.7382083333333335,0.3262916666666665,20.270833333333336,44.020833333333336,0.5624999999999999,95.5625
1/17/2016,21500612,2015,1610612759,112.0,0.467,0.821,0.25,22.0,51.0,1610612742,83.0,0.358,0.76,0.261,20.0,45.0,1,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,48,49,102.40425531914893,0.48434042553191475,0.7849999999999999,0.37510638297872345,24.638297872340427,44.97872340425532,0.7872340425531915,90.55319148936168,99.20833333333333,0.43493750000000014,0.7857708333333332,0.32583333333333336,21.520833333333332,43.854166666666664,0.4791666666666667,100.5
1/17/2016,21500613,2015,1610612743,129.0,0.505,0.711,0.385,25.0,42.0,1610612754,126.0,0.585,0.7,0.45,27.0,33.0,1,Nuggets,Michael Malone,Pacers,Nate McMillan,48,48,98.76595744680851,0.4313829787234043,0.7578297872340427,0.3360425531914895,22.04255319148936,45.2127659574468,0.40425531914893614,101.8936170212766,102.14893617021276,0.4430638297872341,0.7528723404255319,0.3395531914893617,20.0,44.51063829787232,0.574468085106383,98.70212765957447
1/17/2016,21500614,2015,1610612747,95.0,0.451,0.789,0.316,25.0,36.0,1610612745,112.0,0.484,0.75,0.286,21.0,51.0,0,Lakers,Frank Vogel,Rockets,Mike D'Antoni,50,50,96.24489795918367,0.4132244897959184,0.7540204081632652,0.3135510204081633,18.306122448979597,42.91836734693877,0.22448979591836735,105.57142857142857,104.08163265306122,0.43981632653061214,0.7089591836734693,0.3438163265306122,21.285714285714285,43.775510204081634,0.4897959183673469,105.22448979591837
1/16/2016,21500603,2015,1610612766,92.0,0.379,0.773,0.25,27.0,35.0,1610612749,105.0,0.542,0.846,0.417,23.0,46.0,0,Hornets,James Borrego,Bucks,Mike Budenholzer,48,49,100.93617021276594,0.43048936170212765,0.785340425531915,0.34678723404255324,20.851063829787236,44.42553191489362,0.5319148936170213,98.36170212765957,98.54166666666663,0.4580625000000002,0.7495833333333334,0.3481250000000001,23.0,41.72916666666666,0.3958333333333333,103.70833333333333
1/16/2016,21500602,2015,1610612737,114.0,0.557,0.75,0.276,34.0,40.0,1610612751,86.0,0.436,0.632,0.3,22.0,36.0,1,Hawks,Lloyd Pierce,Nets,Kenny Atkinson,48,46,101.04255319148936,0.4527659574468087,0.7997659574468083,0.34097872340425517,24.574468085106382,41.3191489361702,0.574468085106383,99.91489361702128,96.06666666666666,0.44148888888888893,0.7587777777777776,0.3212444444444445,21.177777777777777,43.71111111111111,0.28888888888888886,102.26666666666667
1/16/2016,21500604,2015,1610612764,117.0,0.449,0.861,0.273,25.0,42.0,1610612738,119.0,0.443,0.889,0.31,27.0,47.0,0,Wizards,Scott Brooks,Celtics,Brad Stevens,45,46,102.72727272727273,0.4548181818181819,0.7622727272727274,0.3651590909090908,24.204545454545453,41.04545454545455,0.5,103.93181818181819,102.5111111111111,0.43288888888888877,0.7578,0.32875555555555563,23.844444444444445,45.688888888888876,0.5555555555555556,98.75555555555556
1/16/2016,21500605,2015,1610612765,113.0,0.465,0.55,0.348,22.0,57.0,1610612744,95.0,0.362,0.739,0.4,18.0,47.0,1,Pistons,Dwane Casey,Warriors,Steve Kerr,48,48,101.46808510638297,0.4355957446808512,0.6870212765957449,0.34010638297872336,19.48936170212766,46.46808510638298,0.5106382978723405,98.80851063829788,112.70212765957447,0.48370212765957443,0.7499361702127659,0.41089361702127647,28.106382978723403,46.1063829787234,0.851063829787234,102.7872340425532
1/16/2016,21500606,2015,1610612755,114.0,0.553,0.667,0.435,27.0,45.0,1610612757,89.0,0.391,0.667,0.172,17.0,38.0,1,76ers,Brett Brown,Trail Blazers,Terry Stotts,49,50,93.66666666666667,0.4235624999999999,0.6788333333333331,0.31712500000000005,19.770833333333325,42.41666666666668,0.12499999999999999,105.14583333333333,101.93877551020408,0.4433265306122451,0.7267551020408163,0.35824489795918363,21.0204081632653,46.36734693877551,0.42857142857142855,102.57142857142857
1/16/2016,21500607,2015,1610612763,103.0,0.476,0.769,0.5,24.0,44.0,1610612752,95.0,0.455,0.833,0.25,20.0,36.0,1,Grizzlies,Taylor Jenkins,Knicks,David Fizdale,48,47,94.93617021276596,0.429127659574468,0.7871702127659574,0.31859574468085106,20.27659574468085,41.87234042553192,0.574468085106383,96.46808510638297,98.73913043478261,0.44021739130434767,0.8122826086956522,0.33804347826086983,20.543478260869566,44.04347826086956,0.5,99.41304347826087
1/16/2016,21500608,2015,1610612762,109.0,0.494,0.833,0.5,17.0,51.0,1610612747,82.0,0.344,0.611,0.391,16.0,44.0,1,Jazz,Quin Snyder,Lakers,Frank Vogel,47,49,96.43478260869566,0.4385652173913043,0.7417391304347829,0.3466739130434783,17.782608695652183,42.34782608695653,0.43478260869565216,96.97826086956522,96.54166666666667,0.4146666666666667,0.757,0.31193750000000003,18.35416666666667,42.895833333333336,0.22916666666666666,105.5
1/16/2016,21500609,2015,1610612746,103.0,0.396,0.737,0.333,24.0,46.0,1610612758,110.0,0.474,0.758,0.52,28.0,52.0,0,Clippers,Doc Rivers,Kings,Luke Walton,46,46,103.06666666666666,0.4601555555555556,0.7075999999999998,0.3560444444444445,23.244444444444444,42.31111111111111,0.6444444444444445,100.26666666666667,105.57777777777778,0.46062222222222216,0.7166444444444446,0.35073333333333334,24.066666666666666,44.71111111111111,0.4666666666666667,107.0
1/15/2016,21500593,2015,1610612754,104.0,0.475,0.781,0.176,19.0,35.0,1610612764,118.0,0.52,0.5,0.44,26.0,54.0,0,Pacers,Nate McMillan,Wizards,Scott Brooks,47,44,102.1086956521739,0.4423695652173913,0.7522608695652174,0.3431086956521739,20.02173913043478,44.71739130434781,0.5869565217391305,98.28260869565217,102.37209302325581,0.45330232558139544,0.7683720930232559,0.3634186046511627,24.162790697674417,40.74418604651163,0.4883720930232558,103.93023255813954
1/15/2016,21500594,2015,1610612760,113.0,0.528,0.636,0.217,31.0,40.0,1610612750,93.0,0.4,0.87,0.417,15.0,45.0,1,Thunder,Billy Donovan,Timberwolves,Ryan Saunders,46,48,108.24444444444444,0.47775555555555543,0.7774222222222222,0.3666222222222222,21.844444444444445,47.2,0.7111111111111111,100.26666666666667,98.17021276595744,0.4441063829787233,0.7934680851063828,0.33580851063829786,21.744680851063823,41.17021276595745,0.297872340425532,103.08510638297872
1/15/2016,21500595,2015,1610612738,117.0,0.438,0.655,0.467,30.0,56.0,1610612756,103.0,0.393,0.821,0.37,24.0,45.0,1,Celtics,Brad Stevens,Suns,Monty Williams,45,47,102.18181818181819,0.43277272727272714,0.7601363636363636,0.32561363636363644,23.704545454545453,45.454545454545446,0.5454545454545455,98.6590909090909,102.47826086956522,0.4461304347826087,0.7439782608695653,0.3721739130434782,21.065217391304348,43.15217391304349,0.3695652173913043,105.43478260869566
1/15/2016,21500596,2015,1610612751,104.0,0.447,0.714,0.421,22.0,46.0,1610612757,116.0,0.505,0.636,0.429,26.0,42.0,0,Nets,Kenny Atkinson,Trail Blazers,Terry Stotts,45,49,95.88636363636364,0.4413636363636364,0.7597954545454543,0.31897727272727283,21.15909090909091,43.65909090909091,0.29545454545454547,101.95454545454545,101.64583333333333,0.4420416666666669,0.7286458333333332,0.3567708333333333,20.91666666666666,46.458333333333336,0.4166666666666667,102.54166666666667
1/15/2016,21500597,2015,1610612741,77.0,0.36,0.867,0.105,16.0,47.0,1610612742,83.0,0.39,0.882,0.364,20.0,43.0,0,Bulls,Jim Boylen,Mavericks,Rick Carlisle,47,48,102.28260869565217,0.43315217391304367,0.7656956521739132,0.3666086956521739,21.95652173913043,49.56521739130435,0.5869565217391304,101.76086956521739,99.55319148936171,0.4358936170212767,0.7837234042553191,0.3250212765957447,21.553191489361705,43.87234042553192,0.46808510638297873,101.0
1/15/2016,21500598,2015,1610612740,109.0,0.494,0.846,0.444,29.0,38.0,1610612766,107.0,0.488,0.75,0.4,21.0,38.0,1,Pelicans,Alvin Gentry,Hornets,James Borrego,46,47,101.55555555555556,0.43440000000000006,0.7861333333333332,0.3463333333333334,20.66666666666667,43.22222222222222,0.33333333333333337,105.71111111111111,100.80434782608694,0.4292391304347826,0.7861086956521739,0.3456304347826088,20.847826086956523,44.56521739130435,0.5434782608695652,98.1304347826087
1/15/2016,21500599,2015,1610612749,108.0,0.417,0.676,0.3,19.0,60.0,1610612737,101.0,0.43,1.0,0.3,29.0,43.0,1,Bucks,Mike Budenholzer,Hawks,Lloyd Pierce,48,47,98.34042553191486,0.4589361702127661,0.7511489361702128,0.34914893617021286,23.085106382978722,41.34042553191488,0.3829787234042553,103.76595744680851,101.04347826086956,0.45326086956521755,0.7954130434782607,0.34186956521739115,24.47826086956522,41.282608695652165,0.5869565217391305,99.73913043478261
1/15/2016,21500600,2015,1610612743,95.0,0.41,0.962,0.333,23.0,37.0,1610612748,98.0,0.494,0.737,0.333,26.0,42.0,0,Nuggets,Michael Malone,Heat,Erik Spoelstra,47,48,98.84782608695652,0.43184782608695654,0.7533913043478262,0.33610869565217405,22.02173913043478,45.39130434782608,0.41304347826086957,101.97826086956522,96.80851063829788,0.45444680851063834,0.7382340425531916,0.32614893617021257,20.148936170212767,44.06382978723404,0.553191489361702,95.57446808510639
1/15/2016,21500601,2015,1610612745,77.0,0.351,0.655,0.24,15.0,40.0,1610612739,91.0,0.391,0.652,0.229,19.0,49.0,0,Rockets,Mike D'Antoni,Cavaliers,John Beilein,49,45,104.64583333333333,0.4416666666666666,0.7100833333333333,0.34597916666666667,21.416666666666668,43.854166666666664,0.5,105.52083333333333,100.52272727272727,0.4474090909090908,0.7380454545454544,0.35400000000000015,22.159090909090903,44.18181818181816,0.6363636363636365,96.38636363636364
1/14/2016,21500588,2015,1610612753,103.0,0.454,0.75,0.391,28.0,46.0,1610612761,106.0,0.411,0.774,0.333,20.0,47.0,0,Magic,Steve Clifford,Raptors,Nick Nurse,46,47,99.24444444444444,0.44964444444444446,0.7645111111111113,0.35104444444444455,22.688888888888883,43.91111111111111,0.5555555555555556,98.71111111111111,99.34782608695652,0.43932608695652164,0.7896739130434783,0.33941304347826085,18.000000000000007,43.89130434782609,0.6304347826086957,95.47826086956522
1/14/2016,21500587,2015,1610612755,111.0,0.452,0.75,0.444,23.0,34.0,1610612741,115.0,0.466,0.839,0.412,17.0,53.0,0,76ers,Brett Brown,Bulls,Jim Boylen,48,46,93.29787234042553,0.4229574468085105,0.6773191489361701,0.31442553191489364,19.70212765957446,42.59574468085108,0.1276595744680851,104.93617021276596,102.0,0.4324222222222224,0.7640666666666669,0.36560000000000004,22.066666666666663,49.48888888888889,0.5777777777777777,101.55555555555556
1/14/2016,21500589,2015,1610612763,103.0,0.487,0.8,0.563,21.0,29.0,1610612765,101.0,0.514,0.706,0.469,18.0,35.0,1,Grizzlies,Taylor Jenkins,Pistons,Dwane Casey,47,47,94.76086956521739,0.4278695652173913,0.7868913043478262,0.31328260869565216,20.26086956521739,42.15217391304348,0.5652173913043479,96.3695652173913,101.47826086956522,0.43389130434782625,0.6866086956521741,0.3373043478260869,19.52173913043478,46.71739130434783,0.5217391304347827,98.71739130434783
1/14/2016,21500590,2015,1610612759,99.0,0.458,0.818,0.294,17.0,45.0,1610612739,95.0,0.463,0.818,0.385,15.0,43.0,1,Spurs,Gregg Popovich,Cavaliers,John Beilein,47,44,102.47826086956522,0.48491304347826075,0.7842826086956521,0.37686956521739134,24.804347826086957,44.97826086956522,0.782608695652174,90.45652173913041,100.65116279069767,0.4470465116279069,0.7361860465116279,0.353279069767442,22.32558139534883,44.209302325581376,0.6511627906976745,96.32558139534883
1/14/2016,21500591,2015,1610612762,101.0,0.422,0.735,0.176,12.0,38.0,1610612758,103.0,0.459,0.714,0.455,19.0,54.0,0,Jazz,Quin Snyder,Kings,Luke Walton,46,45,96.33333333333333,0.43893333333333323,0.7418888888888892,0.3504666666666667,17.91111111111112,42.44444444444446,0.4444444444444444,96.84444444444445,105.63636363636364,0.46065909090909085,0.7167045454545456,0.3483636363636364,24.181818181818183,44.49999999999999,0.45454545454545453,107.13636363636364
1/14/2016,21500592,2015,1610612744,116.0,0.5,0.85,0.394,26.0,47.0,1610612747,98.0,0.444,0.583,0.174,17.0,47.0,1,Warriors,Steve Kerr,Lakers,Frank Vogel,47,48,112.6304347826087,0.4833478260869565,0.7477608695652174,0.4112608695652173,28.152173913043477,46.08695652173913,0.8478260869565217,102.8913043478261,96.51063829787235,0.41404255319148936,0.7607021276595745,0.31487234042553197,18.38297872340426,42.808510638297875,0.23404255319148937,105.27659574468085
1/13/2016,21500577,2015,1610612766,107.0,0.439,0.846,0.333,26.0,54.0,1610612737,84.0,0.37,0.81,0.28,17.0,37.0,1,Hornets,James Borrego,Hawks,Lloyd Pierce,46,46,100.66666666666664,0.42902222222222225,0.7847777777777779,0.3459111111111112,20.733333333333334,44.355555555555554,0.5333333333333333,98.44444444444444,101.42222222222222,0.4551111111111113,0.7950888888888886,0.3432444444444443,24.644444444444446,41.377777777777766,0.6,99.57777777777778
1/13/2016,21500578,2015,1610612764,106.0,0.452,0.75,0.444,27.0,30.0,1610612749,101.0,0.528,0.706,0.125,23.0,47.0,1,Wizards,Scott Brooks,Bucks,Mike Budenholzer,43,47,102.28571428571429,0.4533333333333334,0.7688095238095239,0.36149999999999993,24.095238095238095,41.0,0.47619047619047616,104.0,98.28260869565213,0.45743478260869586,0.7521304347826087,0.3540217391304349,23.08695652173913,41.217391304347814,0.391304347826087,103.71739130434783
1/13/2016,21500579,2015,1610612751,110.0,0.523,0.786,0.529,24.0,45.0,1610612752,104.0,0.451,0.652,0.318,19.0,47.0,1,Nets,Kenny Atkinson,Knicks,David Fizdale,44,46,95.55813953488372,0.4394651162790698,0.7591860465116277,0.31409302325581406,21.093023255813954,43.62790697674418,0.27906976744186046,101.90697674418605,98.62222222222222,0.43997777777777763,0.8158444444444445,0.3384888888888892,20.57777777777778,43.977777777777774,0.5111111111111111,99.17777777777778
1/13/2016,21500580,2015,1610612738,103.0,0.444,0.7,0.346,24.0,49.0,1610612754,94.0,0.407,0.75,0.167,18.0,48.0,1,Celtics,Brad Stevens,Pacers,Nate McMillan,44,46,102.16279069767442,0.4325116279069766,0.7615348837209301,0.325139534883721,23.697674418604652,45.37209302325581,0.5348837209302326,98.76744186046511,102.28888888888889,0.4431555555555556,0.752311111111111,0.3470222222222222,20.066666666666666,44.64444444444443,0.6,98.17777777777778
1/13/2016,21500581,2015,1610612745,107.0,0.493,0.684,0.233,19.0,39.0,1610612750,104.0,0.462,0.8,0.471,25.0,43.0,1,Rockets,Mike D'Antoni,Timberwolves,Ryan Saunders,48,47,104.59574468085107,0.4405744680851063,0.7106382978723403,0.34838297872340424,21.468085106382976,43.95744680851064,0.48936170212765956,105.55319148936171,98.04347826086956,0.4437173913043477,0.7933260869565216,0.3328695652173913,21.673913043478255,41.1304347826087,0.3043478260869566,103.0
1/13/2016,21500582,2015,1610612760,108.0,0.463,0.586,0.455,24.0,54.0,1610612742,89.0,0.39,0.76,0.194,18.0,41.0,1,Thunder,Billy Donovan,Mavericks,Rick Carlisle,45,47,108.25,0.47809090909090896,0.7817727272727274,0.36461363636363636,21.795454545454547,47.04545454545455,0.7045454545454546,100.52272727272727,99.78260869565217,0.4368913043478262,0.7842391304347825,0.3278695652173913,21.6304347826087,43.93478260869565,0.4782608695652174,100.84782608695652
