GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/22/2010,20900626,2009,1610612764,88.0,0.395,0.762,0.4,14.0,35.0,1610612748,112.0,0.57,0.75,0.591,29.0,46.0,0,Wizards,Scott Brooks,Heat,Erik Spoelstra,50,49,98.65306122448979,0.4494285714285716,0.7536530612244897,0.35440816326530616,18.918367346938776,42.00000000000001,0.3673469387755102,102.28571428571429,95.9375,0.45087499999999997,0.7560000000000001,0.3285625,18.124999999999993,39.97916666666667,0.4791666666666667,96.45833333333333
1/22/2010,20900627,2009,1610612737,103.0,0.512,1.0,0.294,32.0,32.0,1610612766,89.0,0.464,0.733,0.231,23.0,34.0,1,Hawks,Lloyd Pierce,Hornets,James Borrego,49,49,102.6875,0.4696458333333333,0.7564166666666665,0.36022916666666666,21.937499999999996,41.45833333333333,0.6666666666666666,97.60416666666667,94.35416666666667,0.44768749999999996,0.7446249999999998,0.3275,18.895833333333332,39.72916666666666,0.4791666666666667,93.20833333333331
1/22/2010,20900628,2009,1610612738,98.0,0.487,0.889,0.3,25.0,37.0,1610612757,95.0,0.382,0.815,0.2,19.0,46.0,1,Celtics,Brad Stevens,Trail Blazers,Terry Stotts,49,52,99.52083333333333,0.48468749999999994,0.7338333333333334,0.34054166666666674,23.33333333333333,39.41666666666667,0.6875,93.14583333333333,97.62745098039215,0.46066666666666667,0.7815294117647059,0.3444705882352941,20.07843137254902,40.80392156862745,0.588235294117647,94.62745098039215
1/22/2010,20900629,2009,1610612765,93.0,0.412,0.71,0.111,20.0,45.0,1610612754,105.0,0.474,0.923,0.36,24.0,38.0,0,Pistons,Dwane Casey,Pacers,Nate McMillan,50,50,93.22448979591837,0.4435714285714284,0.7264897959183672,0.2927959183673469,17.367346938775515,40.97959183673469,0.3877551020408163,97.79591836734694,100.04081632653062,0.43355102040816307,0.7623469387755102,0.33053061224489805,20.775510204081634,42.89795918367347,0.3469387755102041,105.3265306122449
1/22/2010,20900630,2009,1610612763,86.0,0.392,0.706,0.267,16.0,42.0,1610612760,84.0,0.403,0.783,0.286,18.0,46.0,1,Grizzlies,Taylor Jenkins,Thunder,Billy Donovan,50,50,103.26530612244898,0.4748775510204082,0.7343061224489797,0.32399999999999995,19.571428571428573,43.55102040816327,0.510204081632653,103.71428571428571,97.79591836734694,0.4554897959183674,0.7822653061224486,0.3261428571428571,19.306122448979593,42.44897959183673,0.5306122448979591,96.6734693877551
1/22/2010,20900631,2009,1610612750,94.0,0.475,0.875,0.333,20.0,43.0,1610612740,96.0,0.438,0.824,0.2,18.0,34.0,0,Timberwolves,Ryan Saunders,Pelicans,Alvin Gentry,52,50,97.56862745098037,0.43990196078431393,0.7523333333333332,0.3139999999999999,18.88235294117646,43.98039215686274,0.23529411764705882,106.19607843137256,97.91836734693878,0.44634693877551,0.7747551020408163,0.3577142857142857,21.306122448979593,40.63265306122449,0.4897959183673469,100.83673469387755
1/22/2010,20900632,2009,1610612752,105.0,0.451,0.81,0.273,23.0,42.0,1610612747,115.0,0.5,0.806,0.522,23.0,40.0,0,Knicks,David Fizdale,Lakers,Frank Vogel,48,51,100.14893617021276,0.44631914893617014,0.7710851063829787,0.3415744680851063,20.978723404255323,41.59574468085108,0.44680851063829785,101.36170212765957,103.32,0.4564599999999998,0.7676799999999999,0.33806,22.48,44.68,0.76,97.2
1/22/2010,20900633,2009,1610612759,109.0,0.418,0.758,0.364,22.0,41.0,1610612745,116.0,0.551,0.815,0.5,27.0,43.0,0,Spurs,Gregg Popovich,Rockets,Mike D'Antoni,48,50,100.95744680851064,0.47872340425531923,0.732510638297872,0.39002127659574465,22.085106382978722,42.723404255319146,0.5957446808510638,96.12765957446807,100.89795918367345,0.44461224489795914,0.7614489795918366,0.3414693877551021,21.55102040816326,42.40816326530612,0.5510204081632653,100.24489795918367
1/22/2010,20900634,2009,1610612744,111.0,0.519,0.806,0.333,24.0,44.0,1610612751,79.0,0.356,0.75,0.273,17.0,41.0,1,Warriors,Steve Kerr,Nets,Kenny Atkinson,49,49,107.81249999999999,0.4736666666666666,0.7831874999999999,0.3652916666666665,21.6875,38.25,0.3333333333333333,110.75,91.125,0.4219375000000001,0.7680833333333331,0.2830208333333332,17.625000000000007,39.6875,0.08333333333333333,101.49999999999999
1/22/2010,20900635,2009,1610612756,104.0,0.385,0.792,0.423,20.0,49.0,1610612741,115.0,0.506,0.821,0.429,19.0,42.0,0,Suns,Monty Williams,Bulls,Jim Boylen,51,49,109.7,0.48328000000000004,0.7569600000000001,0.3962599999999998,22.98,41.82000000000001,0.5600000000000002,108.06,94.625,0.4390833333333333,0.752916666666667,0.3559999999999999,20.541666666666668,45.20833333333334,0.49999999999999994,97.0
1/21/2010,20900621,2009,1610612739,93.0,0.479,0.76,0.333,21.0,48.0,1610612747,87.0,0.386,0.625,0.348,18.0,43.0,1,Cavaliers,John Beilein,Lakers,Frank Vogel,51,50,100.04,0.4778799999999999,0.7433999999999998,0.40127999999999986,21.44,41.84,0.7,94.42,103.65306122448979,0.45789795918367326,0.7705918367346938,0.3378571428571429,22.571428571428573,44.714285714285715,0.7755102040816326,97.28571428571429
1/21/2010,20900622,2009,1610612743,105.0,0.479,0.703,0.5,20.0,49.0,1610612746,85.0,0.378,0.842,0.059,16.0,39.0,1,Nuggets,Michael Malone,Clippers,Doc Rivers,49,49,107.64583333333333,0.47158333333333347,0.7733958333333336,0.3646041666666669,21.27083333333333,41.31250000000001,0.625,103.08333333333333,97.4375,0.4748125000000001,0.7230625000000002,0.32387499999999997,23.208333333333332,40.77083333333335,0.5,99.16666666666667
1/20/2010,20900608,2009,1610612737,108.0,0.513,0.821,0.357,29.0,41.0,1610612758,97.0,0.471,0.8,0.2,24.0,35.0,1,Hawks,Lloyd Pierce,Kings,Luke Walton,48,48,102.57446808510639,0.4687234042553191,0.7550425531914893,0.36029787234042554,21.787234042553187,41.46808510638297,0.6595744680851064,97.61702127659575,101.70212765957447,0.4578936170212766,0.7311276595744682,0.35808510638297875,20.340425531914892,42.57446808510638,0.3617021276595745,104.57446808510639
1/20/2010,20900609,2009,1610612766,104.0,0.486,0.784,0.417,18.0,50.0,1610612748,65.0,0.289,0.613,0.087,14.0,34.0,1,Hornets,James Borrego,Heat,Erik Spoelstra,48,48,94.14893617021276,0.44687234042553187,0.743787234042553,0.32559574468085106,18.914893617021278,39.51063829787233,0.46808510638297873,93.80851063829785,96.59574468085107,0.45431914893617015,0.7590425531914895,0.33370212765957447,18.212765957446802,40.10638297872341,0.48936170212765956,96.29787234042553
1/20/2010,20900610,2009,1610612753,109.0,0.493,0.676,0.385,25.0,50.0,1610612754,98.0,0.447,0.727,0.25,13.0,35.0,1,Magic,Steve Clifford,Pacers,Nate McMillan,50,49,102.40816326530613,0.46230612244897956,0.7045918367346942,0.3722857142857142,19.14285714285714,43.38775510204081,0.6938775510204082,95.734693877551,100.08333333333333,0.4332708333333331,0.7630833333333333,0.33220833333333344,20.9375,43.0625,0.3541666666666667,105.25
1/20/2010,20900611,2009,1610612755,90.0,0.436,0.857,0.286,18.0,37.0,1610612757,98.0,0.474,0.88,0.364,20.0,36.0,0,76ers,Brett Brown,Trail Blazers,Terry Stotts,49,51,98.0,0.4514791666666666,0.7683749999999999,0.350125,20.499999999999996,41.916666666666664,0.375,100.14583333333333,97.62,0.4604,0.77956,0.34407999999999994,20.080000000000002,40.900000000000006,0.5799999999999998,94.72
1/20/2010,20900612,2009,1610612764,93.0,0.444,0.8,0.385,15.0,41.0,1610612742,94.0,0.459,0.857,0.2,27.0,41.0,0,Wizards,Scott Brooks,Mavericks,Rick Carlisle,49,49,98.77083333333333,0.4495416666666669,0.7526875,0.35377083333333337,19.0,42.02083333333334,0.375,102.45833333333333,100.4375,0.4591666666666667,0.7979791666666668,0.35185416666666675,22.729166666666668,42.91666666666666,0.6666666666666666,98.0625
1/20/2010,20900613,2009,1610612765,92.0,0.424,0.762,0.286,19.0,45.0,1610612738,86.0,0.429,0.75,0.263,16.0,35.0,1,Pistons,Dwane Casey,Celtics,Brad Stevens,49,48,93.25,0.44397916666666654,0.7257499999999998,0.29293749999999996,17.33333333333334,40.895833333333336,0.375,98.04166666666667,99.80851063829788,0.4858723404255319,0.7334893617021278,0.3421914893617022,23.489361702127656,39.51063829787235,0.7021276595744681,93.17021276595744
1/20/2010,20900614,2009,1610612749,113.0,0.467,0.85,0.435,25.0,47.0,1610612761,107.0,0.447,0.963,0.313,20.0,40.0,1,Bucks,Mike Budenholzer,Raptors,Nick Nurse,48,51,97.34042553191489,0.4277021276595743,0.7207872340425533,0.3580212765957446,21.553191489361705,42.34042553191489,0.40425531914893614,98.65957446808507,102.26,0.47014,0.7655000000000001,0.3548599999999999,21.08,40.13999999999999,0.46,104.34
1/20/2010,20900615,2009,1610612750,92.0,0.471,0.9,0.273,22.0,33.0,1610612760,94.0,0.459,0.857,0.471,22.0,39.0,0,Timberwolves,Ryan Saunders,Thunder,Billy Donovan,51,49,97.67999999999998,0.43928000000000017,0.7493799999999999,0.31481999999999993,18.81999999999999,44.2,0.24,106.44,97.875,0.45541666666666675,0.780708333333333,0.32312499999999994,19.25,42.520833333333336,0.5208333333333333,96.77083333333333
1/20/2010,20900616,2009,1610612740,113.0,0.552,0.765,0.211,28.0,39.0,1610612763,111.0,0.529,0.85,0.308,22.0,37.0,1,Pelicans,Alvin Gentry,Grizzlies,Taylor Jenkins,49,49,97.60416666666667,0.4441458333333332,0.7749583333333333,0.3607708333333333,21.166666666666668,40.666666666666664,0.4791666666666667,100.625,103.10416666666667,0.47375000000000006,0.7318958333333335,0.3243333333333333,19.520833333333332,43.6875,0.5208333333333333,103.52083333333333
1/20/2010,20900617,2009,1610612756,118.0,0.536,0.828,0.308,25.0,44.0,1610612751,94.0,0.437,0.75,0.214,21.0,42.0,1,Suns,Monty Williams,Nets,Kenny Atkinson,50,48,109.53061224489795,0.48220408163265305,0.7555102040816327,0.3980612244897957,22.93877551020408,41.77551020408164,0.5510204081632655,108.34693877551021,91.06382978723404,0.4216170212765958,0.7684680851063828,0.2844893617021276,17.55319148936171,39.638297872340424,0.0851063829787234,101.14893617021275
1/20/2010,20900618,2009,1610612759,98.0,0.393,0.846,0.286,19.0,46.0,1610612762,105.0,0.468,0.875,0.273,30.0,45.0,0,Spurs,Gregg Popovich,Jazz,Quin Snyder,47,49,101.02173913043478,0.4805869565217392,0.7300434782608692,0.3922826086956521,22.152173913043477,42.65217391304348,0.6086956521739131,95.93478260869563,100.91666666666667,0.4850000000000001,0.742375,0.3627291666666666,25.375,40.06249999999999,0.5833333333333334,97.14583333333333
1/20/2010,20900619,2009,1610612744,118.0,0.432,0.844,0.31,27.0,44.0,1610612743,123.0,0.477,0.698,0.474,18.0,55.0,0,Warriors,Steve Kerr,Nuggets,Michael Malone,48,48,107.59574468085104,0.47455319148936165,0.7818936170212765,0.36646808510638285,21.574468085106385,38.12765957446808,0.3404255319148936,110.48936170212765,107.31914893617021,0.4714680851063831,0.7750000000000002,0.3622765957446811,21.34042553191489,41.02127659574469,0.6170212765957447,102.76595744680851
1/20/2010,20900620,2009,1610612746,104.0,0.463,0.59,0.455,23.0,49.0,1610612741,97.0,0.429,0.654,0.182,18.0,46.0,1,Clippers,Doc Rivers,Bulls,Jim Boylen,48,48,97.29787234042553,0.4750638297872341,0.7258936170212766,0.3210851063829787,23.21276595744681,40.59574468085108,0.48936170212765956,99.2127659574468,94.57446808510639,0.43929787234042555,0.7550212765957449,0.35970212765957443,20.595744680851066,45.19148936170214,0.5106382978723404,96.85106382978724
1/19/2010,20900606,2009,1610612739,108.0,0.528,0.833,0.318,27.0,43.0,1610612761,100.0,0.482,0.619,0.368,19.0,32.0,1,Cavaliers,John Beilein,Raptors,Nick Nurse,50,50,99.87755102040816,0.47685714285714276,0.7415714285714285,0.40297959183673454,21.3265306122449,41.816326530612244,0.6938775510204082,94.3061224489796,102.3061224489796,0.4698979591836735,0.7684897959183674,0.3545918367346938,21.122448979591837,40.306122448979586,0.46938775510204084,104.26530612244898
1/19/2010,20900607,2009,1610612748,113.0,0.563,0.684,0.588,18.0,45.0,1610612754,83.0,0.365,0.7,0.269,19.0,45.0,1,Heat,Erik Spoelstra,Pacers,Nate McMillan,47,48,96.23913043478261,0.4519565217391304,0.7606739130434784,0.3281739130434783,18.21739130434782,40.00000000000001,0.4782608695652174,96.58695652173913,100.44680851063829,0.43472340425531897,0.7644255319148936,0.3335531914893618,20.97872340425532,43.02127659574468,0.3617021276595745,105.08510638297872
1/18/2010,20900594,2009,1610612752,99.0,0.493,0.773,0.455,21.0,39.0,1610612765,91.0,0.406,0.684,0.0,10.0,46.0,1,Knicks,David Fizdale,Pistons,Dwane Casey,47,48,100.17391304347827,0.4453043478260869,0.7710434782608695,0.33910869565217383,20.978260869565222,41.65217391304349,0.43478260869565216,101.58695652173913,93.29787234042553,0.44478723404255305,0.7266382978723402,0.2991702127659574,17.489361702127663,40.787234042553195,0.3829787234042553,98.02127659574468
1/18/2010,20900595,2009,1610612764,97.0,0.515,0.893,0.25,17.0,33.0,1610612757,92.0,0.451,0.938,0.176,19.0,39.0,1,Wizards,Scott Brooks,Trail Blazers,Terry Stotts,48,50,98.80851063829788,0.44814893617021295,0.7497021276595744,0.35597872340425535,19.04255319148936,42.21276595744682,0.3617021276595745,102.68085106382979,97.73469387755102,0.46059183673469384,0.7763265306122449,0.34751020408163263,20.102040816326532,40.93877551020409,0.5918367346938774,94.6734693877551
1/18/2010,20900596,2009,1610612737,91.0,0.4,0.714,0.25,27.0,44.0,1610612760,94.0,0.447,0.846,0.444,22.0,48.0,0,Hawks,Lloyd Pierce,Thunder,Billy Donovan,47,48,102.82608695652173,0.4702173913043478,0.7559347826086956,0.3626956521739131,21.673913043478258,41.41304347826086,0.673913043478261,97.69565217391305,97.95744680851064,0.4555957446808511,0.7793191489361699,0.3205531914893616,19.19148936170213,42.40425531914894,0.5106382978723404,96.8936170212766
1/18/2010,20900597,2009,1610612766,105.0,0.47,0.667,0.313,19.0,34.0,1610612758,103.0,0.488,0.667,0.259,19.0,46.0,1,Hornets,James Borrego,Kings,Luke Walton,47,47,93.91304347826087,0.44636956521739124,0.7454565217391302,0.3258695652173913,18.91304347826087,39.63043478260869,0.45652173913043476,93.60869565217389,101.67391304347827,0.45723913043478265,0.732521739130435,0.3602391304347826,20.3695652173913,42.5,0.3695652173913043,104.56521739130434
1/18/2010,20900598,2009,1610612745,101.0,0.419,0.821,0.25,24.0,49.0,1610612749,98.0,0.446,0.636,0.36,20.0,50.0,1,Rockets,Mike D'Antoni,Bucks,Mike Budenholzer,49,47,100.89583333333331,0.4451458333333333,0.7602083333333333,0.34337500000000004,21.499999999999996,42.270833333333336,0.5416666666666666,100.29166666666667,97.32608695652173,0.4273043478260868,0.7226304347826087,0.3579782608695652,21.586956521739133,42.17391304347826,0.41304347826086957,98.60869565217388
1/18/2010,20900599,2009,1610612746,106.0,0.556,0.793,0.25,32.0,37.0,1610612751,95.0,0.458,0.8,0.231,27.0,29.0,1,Clippers,Doc Rivers,Nets,Kenny Atkinson,47,47,97.1086956521739,0.473304347826087,0.7244347826086958,0.32263043478260867,23.02173913043478,40.67391304347827,0.4782608695652174,99.30434782608695,90.97826086956522,0.42082608695652185,0.767782608695652,0.28565217391304343,17.347826086956527,39.8695652173913,0.08695652173913043,101.04347826086955
1/18/2010,20900600,2009,1610612750,108.0,0.466,0.864,0.583,20.0,43.0,1610612755,103.0,0.482,0.708,0.316,23.0,39.0,1,Timberwolves,Ryan Saunders,76ers,Brett Brown,50,48,97.46938775510202,0.4387346938775512,0.7470408163265305,0.30934693877551017,18.79591836734693,44.224489795918366,0.22448979591836735,106.51020408163265,97.8936170212766,0.4508297872340425,0.7696595744680851,0.35085106382978726,20.446808510638295,41.97872340425532,0.3829787234042553,99.97872340425532
1/18/2010,20900601,2009,1610612740,90.0,0.458,0.833,0.308,25.0,38.0,1610612759,97.0,0.423,0.632,0.389,13.0,50.0,0,Pelicans,Alvin Gentry,Spurs,Gregg Popovich,48,46,97.76595744680851,0.4438510638297871,0.7737234042553192,0.3618936170212766,21.085106382978726,40.723404255319146,0.48936170212765956,100.70212765957447,101.11111111111111,0.4818666666666668,0.732222222222222,0.3923555555555555,22.355555555555554,42.48888888888889,0.6,96.06666666666665
1/18/2010,20900602,2009,1610612744,114.0,0.442,0.656,0.409,21.0,57.0,1610612741,97.0,0.365,0.667,0.5,19.0,53.0,1,Warriors,Steve Kerr,Bulls,Jim Boylen,47,47,107.45652173913041,0.47526086956521735,0.7846304347826086,0.3655434782608694,21.586956521739133,37.71739130434783,0.32608695652173914,110.78260869565217,94.52173913043478,0.44091304347826094,0.7569347826086958,0.35665217391304344,20.6304347826087,45.021739130434796,0.5217391304347826,96.47826086956522
1/18/2010,20900603,2009,1610612763,125.0,0.506,0.813,0.474,22.0,42.0,1610612756,118.0,0.49,0.737,0.345,24.0,46.0,1,Grizzlies,Taylor Jenkins,Suns,Monty Williams,48,49,102.63829787234043,0.4730638297872341,0.7301702127659575,0.32114893617021273,19.468085106382976,43.723404255319146,0.5106382978723404,103.2127659574468,109.35416666666667,0.4820416666666667,0.7558958333333333,0.39916666666666645,22.916666666666668,41.68750000000001,0.5625000000000001,108.0
1/18/2010,20900604,2009,1610612738,90.0,0.506,0.5,0.308,26.0,32.0,1610612742,99.0,0.574,0.708,0.571,28.0,35.0,0,Celtics,Brad Stevens,Mavericks,Rick Carlisle,47,48,100.02173913043478,0.4854347826086956,0.7385652173913044,0.3429347826086957,23.43478260869565,39.67391304347827,0.717391304347826,93.04347826086956,100.46808510638297,0.45672340425531915,0.7998936170212767,0.34719148936170213,22.617021276595743,43.085106382978715,0.6595744680851064,98.23404255319149
1/18/2010,20900605,2009,1610612747,98.0,0.427,0.727,0.333,18.0,44.0,1610612753,92.0,0.439,0.6,0.333,23.0,45.0,1,Lakers,Frank Vogel,Magic,Steve Clifford,49,49,103.77083333333333,0.45854166666666646,0.7715,0.3379583333333334,22.666666666666668,44.729166666666664,0.7708333333333334,97.39583333333333,102.625,0.46279166666666666,0.7067708333333336,0.3731041666666666,19.062499999999996,43.354166666666664,0.7083333333333334,95.68749999999999
1/17/2010,20900592,2009,1610612761,110.0,0.489,0.682,0.438,28.0,45.0,1610612742,88.0,0.45,0.688,0.333,23.0,41.0,1,Raptors,Nick Nurse,Mavericks,Rick Carlisle,49,47,102.14583333333333,0.46950000000000003,0.7702916666666667,0.35285416666666664,20.979166666666668,40.20833333333333,0.4583333333333333,104.60416666666667,100.73913043478261,0.45686956521739136,0.8023260869565219,0.34750000000000003,22.608695652173914,43.13043478260869,0.673913043478261,97.97826086956522
1/17/2010,20900593,2009,1610612743,119.0,0.486,0.837,0.286,16.0,40.0,1610612762,112.0,0.519,0.741,0.444,30.0,39.0,1,Nuggets,Michael Malone,Jazz,Quin Snyder,47,48,107.06521739130434,0.4711521739130436,0.7736521739130436,0.3639347826086959,21.45652173913043,41.04347826086957,0.6086956521739131,102.56521739130434,100.68085106382979,0.48427659574468096,0.742404255319149,0.361,25.27659574468085,40.085106382978715,0.5957446808510639,96.68085106382979
1/16/2010,20900585,2009,1610612754,96.0,0.432,0.778,0.207,17.0,37.0,1610612740,101.0,0.429,0.826,0.267,18.0,49.0,0,Pacers,Nate McMillan,Pelicans,Alvin Gentry,47,47,100.54347826086956,0.434782608695652,0.7641304347826087,0.33630434782608704,21.065217391304348,43.15217391304348,0.3695652173913043,105.17391304347827,97.69565217391305,0.44417391304347814,0.7725869565217391,0.36395652173913046,21.15217391304348,40.54347826086956,0.4782608695652174,100.80434782608695
1/16/2010,20900584,2009,1610612766,125.0,0.505,0.852,0.667,28.0,47.0,1610612756,99.0,0.417,0.84,0.348,20.0,38.0,1,Hornets,James Borrego,Suns,Monty Williams,46,48,93.22222222222223,0.4450666666666666,0.7430888888888887,0.3182888888888889,18.711111111111112,39.466666666666654,0.4444444444444444,93.48888888888887,109.57446808510639,0.4834255319148936,0.7541063829787233,0.400255319148936,22.97872340425532,41.76595744680852,0.574468085106383,107.63829787234043
1/16/2010,20900586,2009,1610612764,96.0,0.475,0.739,0.231,19.0,39.0,1610612758,86.0,0.373,0.895,0.304,20.0,41.0,1,Wizards,Scott Brooks,Kings,Luke Walton,47,46,98.8695652173913,0.4475652173913045,0.7499347826086956,0.358695652173913,19.043478260869566,42.282608695652186,0.34782608695652173,103.04347826086956,102.02222222222223,0.45911111111111114,0.7289111111111112,0.36148888888888897,20.377777777777776,42.53333333333333,0.37777777777777777,104.75555555555556
1/16/2010,20900587,2009,1610612765,94.0,0.39,0.722,0.308,16.0,51.0,1610612752,90.0,0.395,0.905,0.412,23.0,39.0,1,Pistons,Dwane Casey,Knicks,David Fizdale,47,46,93.28260869565217,0.4459782608695651,0.7267391304347824,0.2989782608695652,17.521739130434785,40.56521739130435,0.3695652173913043,98.19565217391305,100.4,0.44642222222222216,0.7680666666666666,0.3374888888888888,20.933333333333337,41.71111111111112,0.4444444444444444,101.75555555555556
