GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/28/2008,20800228,2008,1610612765,107.0,0.48,0.692,0.5,22.0,41.0,1610612749,97.0,0.405,0.781,0.267,17.0,47.0,1,Pistons,Dwane Casey,Bucks,Mike Budenholzer,23,26,93.27272727272727,0.4359090909090908,0.7552727272727274,0.37763636363636355,20.59090909090909,40.86363636363637,0.6818181818181818,91.31818181818183,93.48,0.42220000000000013,0.7397199999999999,0.33315999999999996,20.6,42.84,0.32,98.96
11/28/2008,20800229,2008,1610612754,108.0,0.417,0.773,0.393,24.0,55.0,1610612766,115.0,0.407,0.78,0.429,17.0,50.0,0,Pacers,Nate McMillan,Hornets,James Borrego,23,23,99.13636363636364,0.44213636363636355,0.7761363636363636,0.33854545454545454,21.818181818181817,47.13636363636363,0.45454545454545453,97.77272727272727,87.63636363636363,0.41377272727272735,0.756409090909091,0.3164090909090908,16.90909090909091,39.59090909090909,0.18181818181818182,94.36363636363636
11/28/2008,20800230,2008,1610612760,103.0,0.5,0.667,0.438,23.0,33.0,1610612750,105.0,0.468,0.767,0.571,22.0,43.0,0,Thunder,Billy Donovan,Timberwolves,Ryan Saunders,24,22,90.73913043478261,0.4117826086956522,0.7560869565217393,0.31778260869565217,17.260869565217398,42.91304347826087,0.08695652173913043,102.0,96.52380952380953,0.4389047619047619,0.7529523809523809,0.33619047619047615,22.904761904761905,41.57142857142857,0.42857142857142855,96.04761904761905
11/28/2008,20800231,2008,1610612756,92.0,0.487,0.545,0.364,20.0,43.0,1610612748,107.0,0.494,0.818,0.412,22.0,38.0,0,Suns,Monty Williams,Heat,Erik Spoelstra,25,23,98.54166666666667,0.48400000000000004,0.7228749999999998,0.3598333333333333,20.416666666666668,41.166666666666664,0.6666666666666666,95.83333333333333,95.54545454545455,0.44968181818181824,0.7357272727272726,0.33609090909090916,19.818181818181817,39.13636363636363,0.4090909090909091,96.04545454545455
11/28/2008,20800232,2008,1610612759,109.0,0.566,0.667,0.563,31.0,37.0,1610612763,98.0,0.545,0.833,0.364,14.0,31.0,1,Spurs,Gregg Popovich,Grizzlies,Taylor Jenkins,22,24,92.28571428571429,0.45309523809523805,0.7680476190476191,0.3780476190476191,20.904761904761905,39.333333333333336,0.5238095238095238,89.95238095238095,91.91304347826087,0.4318695652173913,0.720217391304348,0.31234782608695644,15.91304347826087,41.0,0.2608695652173913,98.21739130434783
11/28/2008,20800233,2008,1610612762,120.0,0.53,0.647,0.588,30.0,45.0,1610612758,94.0,0.488,0.75,0.313,26.0,37.0,1,Jazz,Quin Snyder,Kings,Luke Walton,24,26,99.30434782608695,0.4776521739130436,0.7478260869565215,0.347304347826087,24.52173913043478,40.08695652173913,0.6086956521739131,95.56521739130434,98.32,0.46544000000000013,0.7780799999999998,0.31376000000000004,20.04,38.76,0.24,105.08
11/28/2008,20800234,2008,1610612757,101.0,0.536,0.76,0.348,25.0,38.0,1610612740,86.0,0.443,0.8,0.5,15.0,32.0,1,Trail Blazers,Terry Stotts,Pelicans,Alvin Gentry,24,22,97.78260869565217,0.4582173913043478,0.7320434782608694,0.41339130434782606,21.82608695652174,40.82608695652174,0.6086956521739131,93.04347826086956,97.9047619047619,0.4660476190476191,0.7796666666666665,0.38114285714285706,21.428571428571427,39.476190476190474,0.7619047619047619,89.9047619047619
11/28/2008,20800235,2008,1610612747,114.0,0.49,0.933,0.3,23.0,45.0,1610612742,107.0,0.512,0.889,0.448,32.0,36.0,1,Lakers,Frank Vogel,Mavericks,Rick Carlisle,21,23,103.1,0.4649500000000001,0.7558999999999999,0.36234999999999995,22.55,45.89999999999999,0.85,92.9,100.0,0.44722727272727264,0.7659545454545458,0.32918181818181813,20.318181818181817,45.909090909090914,0.5,97.27272727272727
11/27/2008,20800223,2008,1610612764,90.0,0.422,0.773,0.176,22.0,46.0,1610612753,105.0,0.469,0.767,0.316,26.0,49.0,0,Wizards,Scott Brooks,Magic,Steve Clifford,20,22,91.47368421052632,0.4204736842105264,0.7320526315789473,0.30989473684210533,18.263157894736842,41.10526315789474,0.21052631578947367,99.94736842105263,100.71428571428571,0.4501428571428571,0.734904761904762,0.344047619047619,17.666666666666668,42.904761904761905,0.7619047619047619,94.42857142857143
11/27/2008,20800224,2008,1610612743,101.0,0.507,0.818,0.412,24.0,35.0,1610612740,105.0,0.452,0.931,0.522,20.0,35.0,0,Nuggets,Michael Malone,Pelicans,Alvin Gentry,23,21,101.18181818181819,0.4525,0.7418636363636364,0.3071818181818183,22.318181818181817,42.45454545454545,0.7272727272727273,97.27272727272727,97.55,0.46675000000000005,0.7720999999999999,0.37409999999999993,21.5,39.7,0.75,89.35
11/26/2008,20800210,2008,1610612737,102.0,0.5,0.786,0.417,21.0,32.0,1610612749,96.0,0.487,0.727,0.167,22.0,35.0,1,Hawks,Lloyd Pierce,Bucks,Mike Budenholzer,22,25,98.09523809523812,0.4525714285714286,0.7368095238095238,0.408095238095238,19.571428571428573,40.38095238095238,0.6190476190476191,97.47619047619048,93.375,0.41950000000000015,0.74025,0.3400833333333333,20.541666666666668,43.166666666666664,0.3333333333333333,98.83333333333333
11/26/2008,20800211,2008,1610612739,117.0,0.608,0.688,0.385,27.0,46.0,1610612760,82.0,0.354,0.71,0.222,17.0,28.0,1,Cavaliers,John Beilein,Thunder,Billy Donovan,23,23,97.54545454545455,0.45899999999999996,0.7467727272727273,0.3564545454545454,20.272727272727273,40.54545454545455,0.6363636363636364,92.95454545454545,91.13636363636364,0.41440909090909095,0.7581818181818183,0.3221363636363636,17.272727272727277,43.59090909090909,0.09090909090909091,101.31818181818181
11/26/2008,20800212,2008,1610612761,93.0,0.5,0.882,0.375,22.0,37.0,1610612766,86.0,0.43,0.714,0.188,21.0,39.0,1,Raptors,Nick Nurse,Hornets,James Borrego,21,22,97.05000000000001,0.4508500000000001,0.8075999999999999,0.42375000000000007,22.500000000000004,39.35,0.45,99.24999999999999,87.71428571428571,0.4130000000000001,0.7584285714285716,0.32252380952380943,16.714285714285715,39.61904761904762,0.19047619047619047,94.42857142857143
11/26/2008,20800213,2008,1610612738,119.0,0.471,0.889,0.357,21.0,47.0,1610612744,111.0,0.494,0.788,0.368,21.0,34.0,1,Celtics,Brad Stevens,Warriors,Steve Kerr,24,20,96.43478260869566,0.46308695652173915,0.7229565217391304,0.3493478260869565,20.34782608695652,42.043478260869556,0.8260869565217391,90.6086956521739,104.42105263157895,0.4521052631578946,0.7138421052631579,0.3098947368421053,20.473684210526315,43.73684210526316,0.42105263157894735,105.0
11/26/2008,20800214,2008,1610612755,94.0,0.444,0.792,0.231,25.0,39.0,1610612753,96.0,0.471,0.767,0.346,18.0,39.0,0,76ers,Brett Brown,Magic,Steve Clifford,22,21,96.61904761904762,0.43814285714285717,0.7468095238095238,0.3463333333333334,19.80952380952381,45.42857142857143,0.5238095238095238,94.42857142857143,100.95,0.44909999999999994,0.7333000000000001,0.3439499999999999,17.65,43.1,0.75,94.45
11/26/2008,20800215,2008,1610612765,110.0,0.516,0.611,0.357,28.0,47.0,1610612752,96.0,0.388,0.909,0.323,19.0,43.0,1,Pistons,Dwane Casey,Knicks,David Fizdale,22,22,92.47619047619048,0.432095238095238,0.7621428571428572,0.3786190476190476,20.238095238095237,40.57142857142857,0.6666666666666666,91.0952380952381,105.52380952380952,0.44319047619047613,0.7807142857142857,0.37157142857142855,22.904761904761905,42.61904761904762,0.47619047619047616,107.28571428571429
11/26/2008,20800216,2008,1610612750,102.0,0.424,0.607,0.368,24.0,49.0,1610612756,110.0,0.536,0.8,0.286,17.0,36.0,0,Timberwolves,Ryan Saunders,Suns,Monty Williams,21,24,96.25000000000001,0.43965000000000004,0.76025,0.3345999999999999,22.85,41.2,0.45,95.35,98.04347826086956,0.48173913043478267,0.7195217391304346,0.3630434782608695,20.565217391304348,41.391304347826086,0.6521739130434783,95.56521739130434
11/26/2008,20800217,2008,1610612745,90.0,0.348,0.857,0.25,19.0,57.0,1610612754,91.0,0.417,0.875,0.368,20.0,44.0,0,Rockets,Mike D'Antoni,Pacers,Nate McMillan,23,22,95.04545454545456,0.43559090909090903,0.8055454545454546,0.3624545454545454,18.5,42.68181818181818,0.6818181818181818,91.5,99.52380952380952,0.44333333333333325,0.7714285714285714,0.33714285714285713,21.904761904761905,47.285714285714285,0.42857142857142855,98.14285714285714
11/26/2008,20800218,2008,1610612759,98.0,0.447,0.706,0.333,17.0,47.0,1610612741,88.0,0.457,0.75,0.357,19.0,38.0,1,Spurs,Gregg Popovich,Bulls,Jim Boylen,21,24,92.0,0.45339999999999997,0.7711500000000001,0.38029999999999997,21.1,38.95,0.5,90.05,98.0,0.43095652173913046,0.800086956521739,0.3393913043478261,18.47826086956522,42.95652173913044,0.4782608695652174,100.21739130434783
11/26/2008,20800219,2008,1610612762,117.0,0.537,0.857,0.357,31.0,44.0,1610612763,100.0,0.532,0.536,0.25,15.0,30.0,1,Jazz,Quin Snyder,Grizzlies,Taylor Jenkins,23,23,98.5,0.4749545454545455,0.7428636363636362,0.34686363636363643,24.227272727272727,39.90909090909091,0.5909090909090909,95.36363636363636,91.54545454545455,0.4273181818181818,0.7285909090909093,0.3151818181818181,15.954545454545455,41.5,0.2727272727272727,97.36363636363636
11/26/2008,20800220,2008,1610612757,106.0,0.494,0.85,0.423,31.0,55.0,1610612748,68.0,0.345,0.8,0.105,14.0,28.0,1,Trail Blazers,Terry Stotts,Heat,Erik Spoelstra,23,22,97.4090909090909,0.4565909090909091,0.726681818181818,0.4129545454545454,21.409090909090907,40.18181818181818,0.5909090909090909,94.18181818181819,96.85714285714286,0.45466666666666666,0.7326666666666666,0.3470952380952382,20.095238095238095,39.666666666666664,0.42857142857142855,95.57142857142858
11/26/2008,20800221,2008,1610612758,114.0,0.429,0.692,0.375,22.0,49.0,1610612751,116.0,0.452,0.742,0.429,19.0,40.0,0,Kings,Luke Walton,Nets,Kenny Atkinson,25,21,97.66666666666667,0.4669583333333334,0.7816666666666664,0.31120833333333336,19.958333333333332,38.333333333333336,0.25,104.625,98.85,0.44405,0.7684000000000001,0.35005,18.1,40.60000000000001,0.45,104.2
11/26/2008,20800222,2008,1610612746,105.0,0.481,0.724,0.316,22.0,35.0,1610612743,106.0,0.452,0.837,0.25,24.0,40.0,0,Clippers,Doc Rivers,Nuggets,Michael Malone,22,22,90.85714285714286,0.4227142857142858,0.726047619047619,0.32109523809523804,19.761904761904763,40.42857142857143,0.23809523809523808,98.0952380952381,100.95238095238095,0.45252380952380955,0.7373333333333334,0.309904761904762,22.238095238095237,42.57142857142857,0.7142857142857143,96.9047619047619
11/25/2008,20800205,2008,1610612764,124.0,0.505,0.706,0.4,27.0,54.0,1610612744,100.0,0.459,0.696,0.3,26.0,40.0,1,Wizards,Scott Brooks,Warriors,Steve Kerr,19,19,89.66666666666667,0.41577777777777786,0.7334999999999999,0.304888888888889,17.77777777777778,40.388888888888886,0.16666666666666666,99.94444444444444,104.66666666666667,0.45172222222222214,0.7148333333333334,0.3104444444444445,20.166666666666668,43.94444444444444,0.4444444444444444,103.94444444444444
11/25/2008,20800206,2008,1610612752,101.0,0.414,0.8,0.351,21.0,43.0,1610612739,119.0,0.527,0.65,0.303,22.0,48.0,0,Knicks,David Fizdale,Cavaliers,John Beilein,21,22,105.75,0.44464999999999993,0.77975,0.3726,23.0,42.6,0.5,106.7,96.52380952380952,0.45576190476190476,0.7513809523809524,0.359,20.19047619047619,40.19047619047619,0.6190476190476191,92.57142857142857
11/25/2008,20800207,2008,1610612760,98.0,0.419,0.875,0.5,28.0,40.0,1610612756,99.0,0.534,0.75,0.429,21.0,34.0,0,Thunder,Billy Donovan,Suns,Monty Williams,22,23,90.80952380952381,0.4141904761904762,0.7526190476190477,0.31366666666666665,16.761904761904766,43.76190476190476,0.09523809523809523,101.42857142857143,98.0,0.47936363636363644,0.7181363636363635,0.3600454545454545,20.545454545454547,41.72727272727273,0.6363636363636364,95.45454545454545
11/25/2008,20800208,2008,1610612742,109.0,0.482,0.786,0.263,23.0,43.0,1610612754,106.0,0.467,0.824,0.3,22.0,48.0,1,Mavericks,Rick Carlisle,Pacers,Nate McMillan,22,21,99.57142857142857,0.44557142857142856,0.7650000000000002,0.3323333333333333,20.19047619047619,46.04761904761905,0.47619047619047616,96.85714285714286,99.2,0.44214999999999993,0.7687999999999999,0.339,21.9,47.25,0.45,97.6
11/25/2008,20800209,2008,1610612747,120.0,0.506,0.649,0.381,24.0,51.0,1610612751,93.0,0.345,0.848,0.208,22.0,45.0,1,Lakers,Frank Vogel,Nets,Kenny Atkinson,20,20,102.21052631578948,0.4627894736842106,0.7615263157894736,0.3613684210526315,22.473684210526315,45.63157894736842,0.8421052631578947,92.89473684210526,99.15789473684211,0.4492631578947368,0.7642105263157896,0.35752631578947364,17.894736842105264,40.36842105263158,0.47368421052631576,103.36842105263158
11/24/2008,20800198,2008,1610612766,93.0,0.548,0.739,0.571,21.0,39.0,1610612755,84.0,0.395,0.739,0.188,12.0,35.0,1,Hornets,James Borrego,76ers,Brett Brown,21,21,87.45,0.4062500000000001,0.7594000000000001,0.31009999999999993,16.500000000000004,39.65,0.15,94.95,97.25,0.4403,0.7472,0.35425000000000006,20.2,45.95,0.55,94.5
11/24/2008,20800199,2008,1610612753,108.0,0.477,0.704,0.364,18.0,40.0,1610612749,101.0,0.46,0.81,0.308,20.0,40.0,1,Magic,Steve Clifford,Bucks,Mike Budenholzer,20,24,100.57894736842105,0.4476315789473684,0.7348421052631579,0.3428947368421052,17.63157894736842,43.26315789473684,0.7368421052631579,94.10526315789474,93.04347826086956,0.4177391304347827,0.7372173913043478,0.3414782608695652,20.565217391304348,43.30434782608695,0.34782608695652173,98.43478260869566
11/24/2008,20800200,2008,1610612748,98.0,0.429,0.63,0.375,19.0,35.0,1610612745,107.0,0.456,0.893,0.526,21.0,51.0,0,Heat,Erik Spoelstra,Rockets,Mike D'Antoni,21,22,96.8,0.45594999999999997,0.7377999999999998,0.34570000000000006,20.15,39.9,0.45,95.00000000000001,94.4761904761905,0.43461904761904757,0.8013809523809524,0.35466666666666663,18.38095238095238,42.285714285714285,0.6666666666666666,91.19047619047619
11/24/2008,20800201,2008,1610612763,81.0,0.39,0.75,0.231,10.0,39.0,1610612759,94.0,0.472,0.762,0.417,20.0,40.0,0,Grizzlies,Taylor Jenkins,Spurs,Gregg Popovich,22,20,92.04761904761905,0.4290952380952381,0.7275714285714286,0.31919047619047614,16.238095238095237,41.61904761904762,0.2857142857142857,97.52380952380952,91.89473684210526,0.45242105263157895,0.7716315789473684,0.3783684210526316,21.157894736842106,38.89473684210526,0.47368421052631576,90.52631578947368
11/24/2008,20800202,2008,1610612762,100.0,0.512,0.733,0.231,30.0,38.0,1610612741,101.0,0.512,0.933,0.455,18.0,37.0,0,Jazz,Quin Snyder,Bulls,Jim Boylen,22,23,98.42857142857143,0.4731904761904763,0.7433333333333332,0.35238095238095246,23.952380952380953,40.0,0.6190476190476191,95.0952380952381,97.86363636363636,0.4272727272727273,0.7940454545454544,0.3341363636363637,18.500000000000004,43.22727272727273,0.45454545454545453,100.22727272727273
11/24/2008,20800203,2008,1610612757,91.0,0.405,0.708,0.4,20.0,48.0,1610612758,90.0,0.465,0.75,0.529,22.0,32.0,1,Trail Blazers,Terry Stotts,Kings,Luke Walton,22,24,97.71428571428571,0.4590476190476191,0.7275714285714284,0.41357142857142853,21.476190476190474,39.80952380952381,0.5714285714285714,94.38095238095238,98.0,0.46704347826086967,0.7830434782608693,0.3017391304347826,19.869565217391305,38.608695652173914,0.2608695652173913,105.21739130434783
11/24/2008,20800204,2008,1610612746,87.0,0.384,0.682,0.316,20.0,37.0,1610612740,99.0,0.494,0.875,0.357,22.0,48.0,0,Clippers,Doc Rivers,Pelicans,Alvin Gentry,21,20,91.05,0.4246500000000001,0.72825,0.32134999999999997,19.75,40.6,0.25,98.05,97.47368421052632,0.4653157894736843,0.7666842105263157,0.3749999999999999,21.473684210526315,39.26315789473684,0.7368421052631579,89.47368421052632
11/23/2008,20800193,2008,1610612761,103.0,0.443,0.919,0.467,19.0,31.0,1610612738,118.0,0.616,0.6,0.588,21.0,38.0,0,Raptors,Nick Nurse,Celtics,Brad Stevens,20,23,96.73684210526316,0.4512631578947369,0.801736842105263,0.4214736842105264,22.68421052631579,39.78947368421053,0.47368421052631576,98.26315789473684,95.45454545454545,0.4561363636363636,0.7285454545454545,0.3385,20.318181818181817,42.22727272727272,0.8181818181818182,90.04545454545455
11/23/2008,20800194,2008,1610612755,89.0,0.398,0.75,0.4,22.0,54.0,1610612744,81.0,0.436,0.538,0.333,20.0,38.0,1,76ers,Brett Brown,Warriors,Steve Kerr,20,18,97.6842105263158,0.44252631578947377,0.7470526315789473,0.3518421052631579,20.105263157894736,45.526315789473685,0.5263157894736842,95.21052631578948,106.05882352941177,0.45264705882352935,0.7252352941176471,0.30911764705882355,20.176470588235293,44.294117647058826,0.47058823529411764,104.82352941176471
11/23/2008,20800195,2008,1610612765,80.0,0.37,0.682,0.357,22.0,36.0,1610612750,106.0,0.53,0.786,0.636,32.0,45.0,0,Pistons,Dwane Casey,Timberwolves,Ryan Saunders,21,20,93.1,0.4351999999999999,0.7661500000000002,0.3797,20.15,40.8,0.7,90.35,95.73684210526316,0.43489473684210533,0.7588947368421053,0.31873684210526304,22.36842105263158,41.0,0.42105263157894735,96.15789473684211
11/23/2008,20800196,2008,1610612743,114.0,0.541,0.714,0.267,31.0,41.0,1610612741,101.0,0.416,0.864,0.32,18.0,39.0,1,Nuggets,Michael Malone,Bulls,Jim Boylen,21,22,100.3,0.4481,0.7385,0.31205000000000005,21.8,42.65,0.7,96.7,97.71428571428571,0.4278095238095238,0.7907142857142856,0.33480952380952383,18.523809523809526,43.42857142857143,0.47619047619047616,99.57142857142857
11/23/2008,20800197,2008,1610612747,118.0,0.517,0.714,0.571,28.0,46.0,1610612758,108.0,0.534,0.769,0.2,29.0,36.0,1,Lakers,Frank Vogel,Kings,Luke Walton,19,23,101.33333333333333,0.45977777777777784,0.7641666666666667,0.34972222222222216,22.166666666666668,45.611111111111114,0.8333333333333334,92.05555555555556,97.54545454545455,0.4640000000000001,0.783681818181818,0.3063636363636364,19.454545454545453,38.72727272727273,0.2727272727272727,104.63636363636364
11/22/2008,20800184,2008,1610612766,74.0,0.372,0.591,0.176,13.0,44.0,1610612749,79.0,0.368,0.774,0.333,13.0,50.0,0,Hornets,James Borrego,Bucks,Mike Budenholzer,20,23,88.15789473684211,0.40805263157894744,0.768263157894737,0.317157894736842,16.68421052631579,39.421052631578945,0.15789473684210525,95.78947368421052,93.68181818181819,0.4200000000000001,0.7355454545454545,0.3418636363636363,20.90909090909091,43.0,0.3181818181818182,99.54545454545455
11/22/2008,20800185,2008,1610612753,95.0,0.407,0.846,0.259,19.0,38.0,1610612745,100.0,0.482,0.722,0.389,23.0,42.0,0,Magic,Steve Clifford,Rockets,Mike D'Antoni,19,21,100.88888888888889,0.44988888888888884,0.7286666666666667,0.34755555555555545,17.555555555555557,43.55555555555556,0.7777777777777778,93.77777777777777,94.20000000000002,0.43224999999999997,0.80535,0.35295,18.15,42.3,0.65,91.0
11/22/2008,20800186,2008,1610612739,110.0,0.506,0.913,0.333,20.0,41.0,1610612737,96.0,0.444,0.708,0.538,18.0,37.0,1,Cavaliers,John Beilein,Hawks,Lloyd Pierce,21,21,95.85,0.45325,0.7433,0.36029999999999995,20.2,40.15,0.6,92.4,98.20000000000002,0.453,0.73825,0.4015999999999999,19.65,40.55,0.65,96.85
11/22/2008,20800187,2008,1610612748,109.0,0.519,0.786,0.5,19.0,36.0,1610612754,100.0,0.463,0.739,0.391,24.0,41.0,1,Heat,Erik Spoelstra,Pacers,Nate McMillan,20,20,96.15789473684211,0.4526315789473684,0.7352631578947367,0.33757894736842115,20.210526315789473,40.10526315789474,0.42105263157894735,94.73684210526316,99.15789473684211,0.4410526315789473,0.7703684210526315,0.3362631578947369,21.789473684210527,47.578947368421055,0.47368421052631576,97.0
11/22/2008,20800188,2008,1610612751,112.0,0.507,0.641,0.579,21.0,45.0,1610612746,95.0,0.468,0.818,0.238,23.0,31.0,1,Nets,Kenny Atkinson,Clippers,Doc Rivers,19,20,98.44444444444444,0.44605555555555554,0.7710555555555556,0.3452222222222222,17.72222222222222,40.111111111111114,0.4444444444444444,103.83333333333333,90.84210526315789,0.42236842105263167,0.7235263157894737,0.32573684210526316,19.57894736842105,41.10526315789474,0.2631578947368421,97.3157894736842
11/22/2008,20800189,2008,1610612752,122.0,0.478,0.833,0.444,25.0,43.0,1610612764,117.0,0.463,0.885,0.3,19.0,48.0,1,Knicks,David Fizdale,Wizards,Scott Brooks,20,18,104.89473684210526,0.44289473684210523,0.7769473684210526,0.3688421052631579,22.894736842105264,42.578947368421055,0.47368421052631576,106.15789473684211,88.05882352941177,0.4130000000000001,0.7245882352941176,0.3051764705882354,17.705882352941178,39.94117647058823,0.17647058823529413,98.6470588235294
11/22/2008,20800190,2008,1610612763,94.0,0.467,0.833,0.286,16.0,34.0,1610612762,103.0,0.547,0.7,0.538,29.0,31.0,0,Grizzlies,Taylor Jenkins,Jazz,Quin Snyder,21,21,91.95,0.4271999999999999,0.7223,0.32084999999999997,16.25,42.0,0.3,97.25,98.2,0.46950000000000003,0.7454999999999999,0.34310000000000007,23.7,40.45,0.6,95.15
11/22/2008,20800191,2008,1610612740,109.0,0.541,0.958,0.353,24.0,35.0,1610612760,97.0,0.528,0.696,0.417,21.0,29.0,1,Pelicans,Alvin Gentry,Thunder,Billy Donovan,19,21,96.83333333333333,0.46111111111111114,0.7560555555555556,0.3762222222222221,21.333333333333332,39.5,0.7222222222222222,89.05555555555556,90.5,0.4085,0.7554500000000001,0.3085,16.550000000000004,44.5,0.1,101.05
11/22/2008,20800192,2008,1610612756,102.0,0.533,0.667,0.444,24.0,44.0,1610612757,92.0,0.389,0.611,0.324,17.0,36.0,1,Suns,Monty Williams,Trail Blazers,Terry Stotts,22,21,97.80952380952381,0.4768095238095239,0.7205714285714284,0.356047619047619,20.38095238095238,41.61904761904762,0.6190476190476191,95.61904761904762,98.0,0.46255000000000007,0.7333999999999998,0.4180499999999999,21.7,40.0,0.6,94.0
11/21/2008,20800171,2008,1610612754,98.0,0.384,0.75,0.438,22.0,53.0,1610612753,100.0,0.43,0.778,0.387,14.0,47.0,0,Pacers,Nate McMillan,Magic,Steve Clifford,19,18,99.22222222222223,0.4442222222222222,0.7715,0.33061111111111113,21.77777777777778,47.27777777777778,0.5,96.83333333333333,100.94117647058823,0.4510588235294117,0.7257647058823529,0.345235294117647,17.764705882352942,43.35294117647059,0.7647058823529411,93.52941176470588
11/21/2008,20800172,2008,1610612755,89.0,0.425,0.704,0.286,22.0,41.0,1610612746,88.0,0.442,0.727,0.4,17.0,47.0,1,76ers,Brett Brown,Clippers,Doc Rivers,19,19,98.16666666666667,0.4435,0.7494444444444444,0.35550000000000004,20.0,45.77777777777778,0.5,95.61111111111111,91.0,0.42127777777777786,0.7233333333333333,0.32161111111111107,19.72222222222222,40.77777777777778,0.2777777777777778,97.77777777777777
11/21/2008,20800173,2008,1610612761,127.0,0.483,0.842,0.478,31.0,44.0,1610612751,129.0,0.515,0.762,0.28,25.0,45.0,0,Raptors,Nick Nurse,Nets,Kenny Atkinson,19,18,95.05555555555556,0.44950000000000007,0.7994999999999998,0.41833333333333333,22.22222222222222,39.55555555555556,0.5,96.55555555555556,96.6470588235294,0.44199999999999995,0.7715882352941177,0.3490588235294117,17.294117647058822,39.8235294117647,0.4117647058823529,102.47058823529412
11/21/2008,20800174,2008,1610612764,91.0,0.427,0.818,0.2,20.0,35.0,1610612745,103.0,0.479,0.697,0.37,22.0,44.0,0,Wizards,Scott Brooks,Rockets,Mike D'Antoni,17,20,87.875,0.41212500000000013,0.71875,0.3117500000000001,17.5625,40.25,0.1875,98.375,93.73684210526316,0.42978947368421055,0.8110526315789474,0.3520526315789474,17.94736842105263,42.21052631578947,0.631578947368421,91.0
11/21/2008,20800175,2008,1610612737,88.0,0.446,0.769,0.455,21.0,41.0,1610612766,83.0,0.423,0.667,0.438,17.0,35.0,1,Hawks,Lloyd Pierce,Hornets,James Borrego,20,19,98.73684210526316,0.45336842105263164,0.7366315789473683,0.39878947368421047,19.57894736842105,40.526315789473685,0.631578947368421,97.57894736842105,88.44444444444444,0.40722222222222226,0.7738888888888891,0.3104444444444444,16.666666666666668,39.666666666666664,0.16666666666666666,96.22222222222223
11/21/2008,20800176,2008,1610612750,78.0,0.313,0.852,0.2,14.0,41.0,1610612738,95.0,0.493,0.708,0.308,20.0,45.0,0,Timberwolves,Ryan Saunders,Celtics,Brad Stevens,19,22,96.72222222222223,0.4416666666666667,0.7537222222222222,0.32533333333333325,22.833333333333332,41.0,0.4444444444444444,96.22222222222223,95.47619047619048,0.4543809523809524,0.7295238095238096,0.33995238095238095,20.333333333333332,42.09523809523809,0.8095238095238095,90.61904761904762
11/21/2008,20800177,2008,1610612742,91.0,0.4,0.885,0.444,19.0,51.0,1610612763,76.0,0.373,0.75,0.2,11.0,43.0,1,Mavericks,Rick Carlisle,Grizzlies,Taylor Jenkins,21,20,100.0,0.44784999999999997,0.7590000000000001,0.32675,20.25,45.8,0.45,97.9,92.78947368421052,0.43005263157894735,0.720842105263158,0.3272105263157894,16.526315789473685,41.94736842105263,0.3157894736842105,97.57894736842105
11/21/2008,20800178,2008,1610612749,104.0,0.442,0.727,0.286,24.0,60.0,1610612752,87.0,0.344,0.783,0.233,19.0,46.0,1,Bucks,Mike Budenholzer,Knicks,David Fizdale,22,19,93.19047619047619,0.418952380952381,0.7359523809523809,0.3445238095238095,20.761904761904763,42.19047619047619,0.2857142857142857,100.14285714285714,105.88888888888889,0.4483888888888889,0.7766111111111111,0.37638888888888894,23.11111111111111,42.388888888888886,0.5,106.27777777777777
11/21/2008,20800179,2008,1610612759,119.0,0.519,0.8,0.6,23.0,36.0,1610612762,94.0,0.493,0.769,0.154,20.0,36.0,1,Spurs,Gregg Popovich,Jazz,Quin Snyder,19,20,90.38888888888889,0.44872222222222224,0.7700555555555556,0.3660555555555556,21.055555555555557,39.05555555555556,0.4444444444444444,90.33333333333333,98.42105263157895,0.4682631578947369,0.7442631578947367,0.35305263157894745,23.894736842105264,40.68421052631579,0.631578947368421,93.89473684210526
11/21/2008,20800180,2008,1610612760,80.0,0.366,0.862,0.429,14.0,48.0,1610612740,105.0,0.494,0.773,0.471,21.0,35.0,0,Thunder,Billy Donovan,Pelicans,Alvin Gentry,20,18,91.05263157894737,0.4107368421052631,0.749842105263158,0.30215789473684207,16.68421052631579,44.31578947368421,0.10526315789473684,100.84210526315789,96.3529411764706,0.45917647058823535,0.7550588235294118,0.37064705882352933,21.352941176470587,39.76470588235294,0.7058823529411765,89.58823529411765
