GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/25/2013,21300210,2013,1610612757,102.0,0.44,0.864,0.36,19.0,46.0,1610612752,91.0,0.447,0.643,0.4,24.0,44.0,1,Trail Blazers,Terry Stotts,Knicks,David Fizdale,22,20,101.0952380952381,0.44495238095238093,0.7790000000000001,0.38785714285714284,21.90476190476191,47.095238095238095,0.8095238095238095,95.57142857142857,94.26315789473684,0.41926315789473684,0.7354210526315791,0.32515789473684215,18.63157894736842,40.26315789473684,0.2631578947368421,100.26315789473684
11/24/2013,21300197,2013,1610612751,97.0,0.455,0.722,0.538,23.0,35.0,1610612765,109.0,0.475,0.7,0.294,20.0,44.0,0,Nets,Kenny Atkinson,Pistons,Dwane Casey,20,20,96.94736842105263,0.4407894736842105,0.7314736842105264,0.3296315789473684,19.94736842105263,42.8421052631579,0.42105263157894735,98.0,96.0,0.4443684210526316,0.6960000000000001,0.3037368421052632,19.789473684210527,42.73684210526316,0.3684210526315789,99.05263157894737
11/24/2013,21300198,2013,1610612746,121.0,0.585,0.895,0.381,32.0,44.0,1610612741,82.0,0.395,0.609,0.333,24.0,39.0,1,Clippers,Doc Rivers,Bulls,Jim Boylen,23,20,104.0,0.4627727272727272,0.7058636363636362,0.3440454545454545,24.727272727272727,41.86363636363637,0.6363636363636364,101.45454545454545,94.78947368421052,0.42889473684210533,0.7917368421052632,0.3516842105263158,21.05263157894737,47.8421052631579,0.7368421052631579,88.78947368421052
11/24/2013,21300199,2013,1610612753,96.0,0.464,0.857,0.286,24.0,41.0,1610612756,104.0,0.484,0.333,0.379,25.0,44.0,0,Magic,Steve Clifford,Suns,Monty Williams,21,19,97.85,0.4546499999999999,0.7251999999999998,0.3638,20.05,44.05,0.3,101.8,98.83333333333333,0.45616666666666666,0.683388888888889,0.3575,18.88888888888889,43.166666666666664,0.5555555555555556,96.33333333333333
11/24/2013,21300200,2013,1610612760,95.0,0.507,0.818,0.417,24.0,46.0,1610612762,73.0,0.394,0.448,0.222,17.0,33.0,1,Thunder,Billy Donovan,Jazz,Quin Snyder,18,23,101.17647058823529,0.4440588235294117,0.7922352941176469,0.29935294117647054,21.176470588235293,46.23529411764706,0.6470588235294118,98.29411764705883,90.36363636363636,0.4163636363636364,0.6971363636363637,0.3274999999999999,19.727272727272727,42.68181818181818,0.09090909090909091,99.9090909090909
11/24/2013,21300201,2013,1610612747,100.0,0.46,0.8,0.308,20.0,44.0,1610612758,86.0,0.417,0.533,0.333,24.0,42.0,1,Lakers,Frank Vogel,Kings,Luke Walton,22,20,98.38095238095238,0.4247142857142857,0.7460952380952383,0.3780952380952381,23.19047619047619,43.42857142857143,0.47619047619047616,101.9047619047619,97.6842105263158,0.43347368421052623,0.7619473684210526,0.34857894736842104,21.0,42.526315789473685,0.47368421052631576,97.42105263157895
11/23/2013,21300187,2013,1610612746,103.0,0.485,0.578,0.44,22.0,39.0,1610612758,102.0,0.42,0.767,0.294,26.0,46.0,1,Clippers,Doc Rivers,Kings,Luke Walton,22,19,104.04761904761905,0.4617142857142857,0.7119523809523809,0.33947619047619043,24.857142857142858,42.0,0.6190476190476191,101.42857142857143,97.44444444444444,0.4342222222222222,0.7616666666666667,0.35161111111111115,20.72222222222222,42.333333333333336,0.5,97.11111111111111
11/23/2013,21300188,2013,1610612754,106.0,0.461,0.816,0.278,20.0,50.0,1610612755,98.0,0.343,0.75,0.16,11.0,54.0,1,Pacers,Nate McMillan,76ers,Brett Brown,21,21,95.85,0.43739999999999996,0.7690499999999999,0.3592999999999999,19.55,42.55,0.7,89.3,101.45000000000002,0.4400999999999999,0.7013499999999999,0.32435,23.0,45.55,0.35,109.4
11/23/2013,21300189,2013,1610612764,98.0,0.487,0.773,0.368,23.0,45.0,1610612752,89.0,0.439,0.4,0.379,24.0,40.0,1,Wizards,Scott Brooks,Knicks,David Fizdale,20,19,97.47368421052632,0.427421052631579,0.7303157894736841,0.35615789473684206,23.05263157894737,42.21052631578947,0.3157894736842105,98.73684210526316,94.55555555555556,0.4181666666666667,0.7540555555555557,0.3221666666666667,18.333333333333332,40.27777777777778,0.2777777777777778,100.38888888888889
11/23/2013,21300190,2013,1610612737,87.0,0.387,0.833,0.25,23.0,38.0,1610612738,94.0,0.458,0.774,0.25,18.0,47.0,0,Hawks,Lloyd Pierce,Celtics,Brad Stevens,21,23,96.70000000000002,0.45515,0.7301500000000001,0.33030000000000004,24.099999999999998,40.25,0.45,98.2,93.18181818181819,0.43918181818181806,0.7927727272727272,0.3086363636363636,18.590909090909093,40.36363636363637,0.2727272727272727,97.5
11/23/2013,21300191,2013,1610612748,101.0,0.474,0.808,0.24,19.0,33.0,1610612753,99.0,0.466,0.724,0.435,19.0,41.0,1,Heat,Erik Spoelstra,Magic,Steve Clifford,21,20,101.75,0.4955499999999999,0.7214,0.4245,24.15,35.1,0.7,96.0,97.78947368421052,0.4540526315789473,0.7252631578947367,0.3600526315789474,20.105263157894736,44.21052631578947,0.3157894736842105,101.84210526315789
11/23/2013,21300192,2013,1610612745,112.0,0.519,0.813,0.548,26.0,54.0,1610612750,101.0,0.4,0.765,0.308,17.0,44.0,1,Rockets,Mike D'Antoni,Timberwolves,Ryan Saunders,21,21,108.65,0.4782,0.7180500000000001,0.34825,22.0,46.55,0.7,102.55,106.25,0.43015,0.7989999999999999,0.3590500000000001,23.05,45.4,0.6,98.05
11/23/2013,21300193,2013,1610612749,72.0,0.353,0.778,0.278,21.0,36.0,1610612766,96.0,0.494,0.556,0.357,18.0,52.0,0,Bucks,Mike Budenholzer,Hornets,James Borrego,18,22,90.6470588235294,0.4244117647058823,0.7378235294117648,0.400235294117647,19.941176470588236,39.470588235294116,0.17647058823529413,98.58823529411765,89.38095238095238,0.40757142857142864,0.6887619047619047,0.29776190476190484,18.66666666666666,42.80952380952381,0.5238095238095238,89.61904761904762
11/23/2013,21300194,2013,1610612759,126.0,0.575,0.783,0.667,30.0,37.0,1610612739,96.0,0.47,0.7,0.308,19.0,37.0,1,Spurs,Gregg Popovich,Cavaliers,John Beilein,19,22,100.11111111111111,0.4732777777777779,0.7502777777777778,0.38566666666666666,24.555555555555557,43.333333333333336,0.7222222222222222,95.05555555555556,92.61904761904762,0.41114285714285714,0.7733809523809524,0.3331904761904762,19.666666666666668,43.523809523809526,0.38095238095238093,98.38095238095238
11/23/2013,21300195,2013,1610612743,102.0,0.443,0.7,0.344,24.0,44.0,1610612742,100.0,0.402,0.92,0.333,17.0,39.0,1,Nuggets,Michael Malone,Mavericks,Rick Carlisle,19,22,99.11111111111111,0.4287222222222222,0.6881666666666666,0.3177222222222222,21.11111111111111,46.666666666666664,0.3888888888888889,101.88888888888889,101.0,0.4600476190476191,0.7737142857142856,0.38066666666666665,23.428571428571427,41.42857142857143,0.6190476190476191,99.19047619047619
11/23/2013,21300196,2013,1610612744,101.0,0.468,0.733,0.412,20.0,41.0,1610612757,113.0,0.43,0.829,0.476,27.0,47.0,0,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,21,21,98.45,0.45299999999999996,0.7049000000000001,0.4118000000000001,23.650000000000002,44.25,0.55,95.0,100.5,0.4457,0.7765000000000001,0.38345,21.650000000000002,47.1,0.8,95.3
11/22/2013,21300176,2013,1610612766,91.0,0.416,0.727,0.214,17.0,41.0,1610612756,98.0,0.471,0.579,0.435,21.0,43.0,0,Hornets,James Borrego,Suns,Monty Williams,21,18,89.3,0.40715,0.68685,0.30195000000000005,18.749999999999993,42.9,0.55,89.2,98.88235294117646,0.45529411764705885,0.689529411764706,0.35294117647058826,18.764705882352942,43.1764705882353,0.5294117647058824,96.6470588235294
11/22/2013,21300177,2013,1610612755,115.0,0.57,0.621,0.35,34.0,50.0,1610612749,107.0,0.441,0.708,0.276,34.0,32.0,1,76ers,Brett Brown,Bucks,Mike Budenholzer,20,17,100.73684210526316,0.43326315789473674,0.705578947368421,0.323,22.42105263157895,45.31578947368421,0.3157894736842105,109.52631578947368,89.625,0.423375,0.7396875,0.408,19.0625,39.9375,0.1875,97.5625
11/22/2013,21300178,2013,1610612761,96.0,0.474,0.739,0.278,22.0,46.0,1610612764,88.0,0.419,0.769,0.353,17.0,39.0,1,Raptors,Nick Nurse,Wizards,Scott Brooks,20,19,99.6842105263158,0.43768421052631584,0.7794210526315789,0.33299999999999996,17.57894736842105,44.8421052631579,0.5789473684210527,96.47368421052632,98.0,0.42788888888888893,0.7281666666666666,0.35633333333333334,23.38888888888889,42.388888888888886,0.3333333333333333,98.88888888888889
11/22/2013,21300179,2013,1610612738,82.0,0.507,0.778,0.455,11.0,31.0,1610612754,97.0,0.469,0.833,0.353,19.0,41.0,0,Celtics,Brad Stevens,Pacers,Nate McMillan,22,20,93.71428571428571,0.4359523809523808,0.7934761904761904,0.30166666666666664,18.952380952380956,40.80952380952381,0.2857142857142857,97.52380952380952,95.78947368421052,0.43573684210526314,0.7656842105263157,0.35963157894736836,19.57894736842105,42.63157894736842,0.6842105263157895,89.6842105263158
11/22/2013,21300180,2013,1610612765,89.0,0.429,0.636,0.231,19.0,52.0,1610612737,96.0,0.435,0.667,0.348,20.0,46.0,0,Pistons,Dwane Casey,Hawks,Lloyd Pierce,19,20,96.38888888888889,0.4452222222222222,0.6993333333333334,0.3077777777777778,19.833333333333332,42.22222222222222,0.3888888888888889,99.22222222222223,96.73684210526316,0.45621052631578946,0.7334736842105264,0.32936842105263164,24.31578947368421,39.94736842105263,0.42105263157894735,98.6842105263158
11/22/2013,21300181,2013,1610612763,86.0,0.438,0.765,0.273,16.0,38.0,1610612759,102.0,0.532,0.688,0.412,25.0,41.0,0,Grizzlies,Taylor Jenkins,Spurs,Gregg Popovich,20,18,92.0,0.44089473684210523,0.740315789473684,0.31305263157894736,21.789473684210527,42.1578947368421,0.5263157894736842,95.94736842105263,100.0,0.46982352941176475,0.7539411764705882,0.38411764705882356,24.529411764705884,43.470588235294116,0.7058823529411765,95.58823529411765
11/22/2013,21300182,2013,1610612750,111.0,0.412,0.87,0.306,28.0,47.0,1610612751,81.0,0.397,0.7,0.313,7.0,47.0,1,Timberwolves,Ryan Saunders,Nets,Kenny Atkinson,20,19,106.0,0.43110526315789466,0.7952631578947368,0.36184210526315796,22.789473684210527,45.31578947368421,0.5789473684210527,98.94736842105263,97.83333333333333,0.44322222222222224,0.7332222222222223,0.3305555555555555,20.666666666666668,42.611111111111114,0.4444444444444444,97.27777777777777
11/22/2013,21300183,2013,1610612740,104.0,0.409,0.788,0.353,20.0,48.0,1610612739,100.0,0.532,0.625,0.348,15.0,37.0,1,Pelicans,Alvin Gentry,Cavaliers,John Beilein,20,21,101.05263157894737,0.46389473684210525,0.7859999999999999,0.42678947368421055,21.105263157894736,40.0,0.631578947368421,96.94736842105263,92.25,0.4051,0.7807999999999999,0.33245,19.9,43.85,0.4,98.1
11/22/2013,21300184,2013,1610612742,103.0,0.507,0.741,0.412,19.0,41.0,1610612762,93.0,0.5,0.667,0.35,27.0,31.0,1,Mavericks,Rick Carlisle,Jazz,Quin Snyder,21,22,100.9,0.4577000000000001,0.7753499999999999,0.3791,23.65,41.45,0.6,99.5,90.23809523809524,0.4123809523809524,0.6985714285714286,0.32642857142857135,19.38095238095238,43.23809523809524,0.09523809523809523,99.76190476190476
11/22/2013,21300185,2013,1610612757,98.0,0.409,0.933,0.462,21.0,39.0,1610612741,95.0,0.386,0.897,0.357,11.0,52.0,1,Trail Blazers,Terry Stotts,Bulls,Jim Boylen,20,19,100.63157894736842,0.4476315789473684,0.7682631578947369,0.3793157894736843,21.68421052631579,47.526315789473685,0.7894736842105263,95.3157894736842,94.77777777777777,0.43127777777777787,0.785888888888889,0.3513888888888889,21.61111111111111,47.611111111111114,0.7777777777777778,88.27777777777777
11/22/2013,21300186,2013,1610612747,102.0,0.476,0.765,0.458,21.0,36.0,1610612744,95.0,0.415,0.643,0.409,23.0,50.0,1,Lakers,Frank Vogel,Warriors,Steve Kerr,21,20,98.2,0.42214999999999997,0.7451500000000001,0.3741,23.3,43.8,0.45,102.25,98.63157894736842,0.45499999999999996,0.7081578947368421,0.41194736842105273,23.68421052631579,43.94736842105263,0.5789473684210527,94.63157894736842
11/21/2013,21300174,2013,1610612760,105.0,0.519,0.655,0.211,25.0,49.0,1610612746,91.0,0.413,0.467,0.286,26.0,41.0,1,Thunder,Billy Donovan,Clippers,Doc Rivers,17,21,100.9375,0.4393749999999999,0.8008124999999999,0.30487499999999995,20.9375,46.0625,0.625,98.75,104.7,0.46414999999999995,0.7242,0.34215,24.8,42.05,0.65,101.25
11/21/2013,21300175,2013,1610612743,97.0,0.452,0.545,0.429,23.0,48.0,1610612741,87.0,0.388,0.571,0.3,22.0,58.0,1,Nuggets,Michael Malone,Bulls,Jim Boylen,18,18,99.23529411764706,0.4273529411764706,0.6965882352941176,0.3111764705882352,21.0,46.588235294117645,0.35294117647058826,102.76470588235294,95.23529411764706,0.43382352941176483,0.7985294117647059,0.35441176470588237,21.58823529411765,47.0,0.8235294117647058,87.76470588235294
11/20/2013,21300161,2013,1610612766,95.0,0.444,0.6,0.385,17.0,41.0,1610612751,91.0,0.478,0.72,0.474,21.0,36.0,1,Hornets,James Borrego,Nets,Kenny Atkinson,20,18,89.0,0.40521052631578947,0.6914210526315789,0.2975789473684211,18.84210526315789,43.0,0.5263157894736842,89.10526315789474,98.23529411764706,0.44117647058823534,0.7340000000000001,0.32211764705882345,20.647058823529413,43.0,0.47058823529411764,97.41176470588235
11/20/2013,21300162,2013,1610612739,91.0,0.416,0.857,0.391,19.0,38.0,1610612764,98.0,0.452,1.0,0.421,31.0,44.0,0,Cavaliers,John Beilein,Wizards,Scott Brooks,20,18,92.3157894736842,0.4045263157894737,0.7767894736842106,0.3293684210526316,19.94736842105263,44.1578947368421,0.42105263157894735,98.10526315789474,98.0,0.42647058823529416,0.7121764705882353,0.35252941176470587,22.941176470588236,42.294117647058826,0.29411764705882354,99.3529411764706
11/20/2013,21300163,2013,1610612752,96.0,0.37,0.824,0.267,15.0,52.0,1610612754,103.0,0.379,0.778,0.3,16.0,49.0,0,Knicks,David Fizdale,Pacers,Nate McMillan,18,19,94.47058823529412,0.421,0.7499411764705883,0.32541176470588234,18.529411764705884,39.588235294117645,0.29411764705882354,100.23529411764706,95.38888888888889,0.4388888888888889,0.765,0.3629444444444444,19.77777777777778,42.27777777777778,0.6666666666666666,89.33333333333333
11/20/2013,21300164,2013,1610612753,92.0,0.408,0.905,0.517,19.0,25.0,1610612748,120.0,0.514,0.906,0.625,27.0,40.0,0,Magic,Steve Clifford,Heat,Erik Spoelstra,19,20,98.11111111111111,0.4566111111111111,0.7152777777777777,0.3513333333333334,20.166666666666668,45.27777777777778,0.3333333333333333,100.83333333333333,100.78947368421052,0.49457894736842095,0.7116842105263158,0.4139473684210526,24.0,34.8421052631579,0.6842105263157895,96.21052631578948
11/20/2013,21300165,2013,1610612755,98.0,0.447,0.742,0.35,20.0,50.0,1610612761,108.0,0.419,0.786,0.483,24.0,41.0,0,76ers,Brett Brown,Raptors,Nick Nurse,19,19,100.88888888888889,0.4324999999999999,0.7035555555555555,0.32150000000000006,22.555555555555557,45.05555555555556,0.3333333333333333,109.61111111111111,99.22222222222223,0.43872222222222224,0.7790555555555555,0.32466666666666666,17.222222222222218,45.05555555555556,0.5555555555555556,96.38888888888889
11/20/2013,21300166,2013,1610612737,93.0,0.507,0.708,0.267,23.0,38.0,1610612765,85.0,0.402,0.75,0.273,17.0,43.0,1,Hawks,Lloyd Pierce,Pistons,Dwane Casey,19,18,96.94444444444444,0.45338888888888884,0.7348888888888889,0.33283333333333337,24.38888888888889,40.05555555555556,0.3888888888888889,99.44444444444444,97.05882352941177,0.4477647058823529,0.6963529411764706,0.3098235294117648,20.0,42.1764705882353,0.4117647058823529,99.58823529411765
11/20/2013,21300167,2013,1610612749,82.0,0.438,0.583,0.357,18.0,42.0,1610612757,91.0,0.407,0.667,0.355,26.0,45.0,0,Bucks,Mike Budenholzer,Trail Blazers,Terry Stotts,16,19,90.13333333333334,0.4224,0.7501333333333334,0.41139999999999993,19.133333333333333,39.8,0.2,98.0,101.16666666666667,0.44988888888888884,0.7738888888888888,0.3806666666666667,21.444444444444443,47.666666666666664,0.7777777777777778,96.05555555555556
11/20/2013,21300168,2013,1610612750,98.0,0.378,0.806,0.227,24.0,45.0,1610612746,102.0,0.494,0.625,0.5,24.0,43.0,0,Timberwolves,Ryan Saunders,Clippers,Doc Rivers,19,20,106.44444444444444,0.43405555555555553,0.7946666666666666,0.36933333333333335,22.72222222222222,45.333333333333336,0.6111111111111112,98.77777777777777,104.84210526315789,0.46257894736842103,0.729421052631579,0.3338421052631579,24.842105263157894,42.0,0.631578947368421,101.42105263157895
11/20/2013,21300169,2013,1610612740,105.0,0.506,0.606,0.333,24.0,44.0,1610612762,98.0,0.446,0.8,0.333,27.0,37.0,1,Pelicans,Alvin Gentry,Jazz,Quin Snyder,19,21,100.83333333333333,0.46155555555555555,0.7959999999999999,0.43200000000000005,20.944444444444443,39.77777777777778,0.6111111111111112,96.88888888888889,89.85,0.4107,0.6935,0.32609999999999995,19.0,43.55,0.1,99.5
11/20/2013,21300170,2013,1610612759,104.0,0.481,0.75,0.381,27.0,41.0,1610612738,93.0,0.453,0.917,0.267,18.0,44.0,1,Spurs,Gregg Popovich,Celtics,Brad Stevens,17,21,99.75,0.46912500000000007,0.7541875,0.3843125,24.375,43.625,0.6875,95.75,93.75,0.43509999999999993,0.7873,0.3034,19.000000000000007,40.65,0.3,97.2
11/20/2013,21300171,2013,1610612756,106.0,0.447,0.682,0.455,12.0,37.0,1610612758,113.0,0.463,0.842,0.412,19.0,42.0,0,Suns,Monty Williams,Kings,Luke Walton,17,18,98.4375,0.4558125,0.6900000000000001,0.3465625,19.1875,43.5625,0.5625,95.625,96.52941176470588,0.43252941176470583,0.7569411764705882,0.3480588235294118,20.823529411764707,42.35294117647059,0.47058823529411764,96.58823529411765
11/20/2013,21300172,2013,1610612742,123.0,0.583,0.848,0.5,26.0,36.0,1610612745,120.0,0.553,0.727,0.387,29.0,30.0,1,Mavericks,Rick Carlisle,Rockets,Mike D'Antoni,20,20,99.73684210526316,0.45110526315789484,0.7715263157894735,0.37273684210526314,23.526315789473685,41.73684210526316,0.5789473684210527,98.42105263157895,108.05263157894737,0.4742631578947368,0.7175789473684211,0.34621052631578947,21.63157894736842,47.421052631578945,0.7368421052631579,101.47368421052632
11/20/2013,21300173,2013,1610612744,81.0,0.439,0.5,0.278,24.0,43.0,1610612763,88.0,0.386,0.895,0.25,17.0,48.0,0,Warriors,Steve Kerr,Grizzlies,Taylor Jenkins,19,19,99.61111111111111,0.45588888888888884,0.7197222222222223,0.419388888888889,23.666666666666668,44.0,0.6111111111111112,95.0,92.22222222222223,0.4439444444444444,0.731722222222222,0.31655555555555553,22.055555555555557,41.833333333333336,0.5,96.77777777777777
11/19/2013,21300156,2013,1610612764,104.0,0.482,1.0,0.467,31.0,41.0,1610612750,100.0,0.435,0.667,0.357,22.0,42.0,1,Wizards,Scott Brooks,Timberwolves,Ryan Saunders,17,18,97.625,0.42300000000000004,0.6941875,0.345375,22.4375,42.375,0.25,99.3125,106.82352941176471,0.434,0.8021764705882353,0.3700588235294118,22.764705882352942,45.529411764705884,0.6470588235294118,98.47058823529412
11/19/2013,21300157,2013,1610612765,92.0,0.5,0.714,0.368,19.0,37.0,1610612752,86.0,0.434,0.778,0.25,16.0,35.0,1,Pistons,Dwane Casey,Knicks,David Fizdale,17,17,97.375,0.44449999999999995,0.69525,0.30618750000000006,20.0625,42.5,0.375,100.4375,95.0,0.4201875,0.7481875000000001,0.330125,18.6875,39.875,0.3125,100.75
11/19/2013,21300158,2013,1610612748,104.0,0.506,0.632,0.476,26.0,37.0,1610612737,88.0,0.446,0.733,0.458,22.0,39.0,1,Heat,Erik Spoelstra,Hawks,Lloyd Pierce,19,18,100.61111111111111,0.49394444444444435,0.7161111111111111,0.4105,23.88888888888889,34.72222222222222,0.6666666666666666,96.66666666666667,97.47058823529412,0.4538235294117647,0.7350000000000001,0.3254705882352941,24.529411764705884,40.11764705882353,0.4117647058823529,99.17647058823529
11/19/2013,21300159,2013,1610612745,109.0,0.569,0.75,0.429,22.0,48.0,1610612738,85.0,0.323,0.7,0.35,16.0,43.0,1,Rockets,Mike D'Antoni,Celtics,Brad Stevens,19,20,108.0,0.46900000000000003,0.7157777777777778,0.3416111111111111,21.61111111111111,47.388888888888886,0.7222222222222222,102.38888888888889,94.21052631578948,0.4409999999999999,0.7918947368421053,0.30094736842105263,19.15789473684211,40.526315789473685,0.3157894736842105,96.57894736842105
11/19/2013,21300160,2013,1610612758,107.0,0.47,0.75,0.364,21.0,48.0,1610612756,104.0,0.468,0.714,0.345,23.0,31.0,1,Kings,Luke Walton,Suns,Monty Williams,17,16,95.875,0.43018749999999994,0.757375,0.34706250000000005,20.8125,42.0,0.4375,96.125,98.06666666666666,0.455,0.6884,0.3466666666666667,18.933333333333334,44.4,0.6,94.86666666666666
11/18/2013,21300150,2013,1610612751,98.0,0.365,0.943,0.231,12.0,40.0,1610612757,108.0,0.539,0.857,0.444,19.0,46.0,0,Nets,Kenny Atkinson,Trail Blazers,Terry Stotts,17,18,98.25,0.44593750000000004,0.7209375000000001,0.32781249999999995,21.1875,43.1875,0.5,96.75,100.76470588235294,0.44464705882352934,0.769,0.3769411764705883,21.58823529411765,47.76470588235294,0.7647058823529411,95.94117647058823
11/18/2013,21300151,2013,1610612741,86.0,0.36,0.839,0.5,17.0,54.0,1610612766,81.0,0.363,0.5,0.438,25.0,44.0,1,Bulls,Jim Boylen,Hornets,James Borrego,17,19,95.8125,0.4384375000000001,0.796,0.3453125,21.875,46.5625,0.8125,88.1875,89.44444444444444,0.40755555555555556,0.7020555555555555,0.28977777777777786,18.499999999999993,42.94444444444444,0.5555555555555556,89.27777777777777
